time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618547.385,8844.394,1778618547.381464,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.636,8844.645,1778618547.6322327,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.887,8844.896,1778618547.8830302,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.138,8845.147,1778618548.1338303,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.388,8845.397,1778618548.384602,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.639,8845.648,1778618548.6355062,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618548.890,8845.899,1778618548.8862658,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.141,8846.150,1778618549.1370053,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.391,8846.400,1778618549.3877523,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.642,8846.651,1778618549.6385028,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618549.893,8846.902,1778618549.8892853,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.093,8847.103,1778618550.0898926,870.9763593160005,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.344,8847.353,1778618550.340652,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.595,8847.604,1778618550.5913858,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618550.846,8847.855,1778618550.8421907,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.096,8848.105,1778618551.0929267,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.347,8848.356,1778618551.3437157,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.598,8848.607,1778618551.5944545,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618551.849,8848.858,1778618551.845197,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.099,8849.108,1778618552.0959423,872.9967189800009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.350,8849.359,1778618552.346692,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.601,8849.610,1778618552.5974865,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618552.852,8849.861,1778618552.8482711,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.102,8850.111,1778618553.0990264,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.353,8850.362,1778618553.3497565,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.604,8850.613,1778618553.600497,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618553.855,8850.864,1778618553.851357,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.105,8851.114,1778618554.1020722,875.0200981680009,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.356,8851.365,1778618554.3528132,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.607,8851.616,1778618554.6035643,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618554.858,8851.867,1778618554.8543196,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.108,8852.117,1778618555.1050477,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.359,8852.368,1778618555.355763,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.610,8852.619,1778618555.6065104,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618555.860,8852.870,1778618555.8572826,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.111,8853.120,1778618556.1080241,877.0411133020007,15.283203125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.362,8853.371,1778618556.3587935,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.613,8853.622,1778618556.6095197,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618556.864,8853.873,1778618556.8603084,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.114,8854.123,1778618557.1110578,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.365,8854.374,1778618557.361791,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.616,8854.625,1778618557.6125357,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618557.867,8854.876,1778618557.8632996,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.117,8855.126,1778618558.1140323,879.0616472969996,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.368,8855.377,1778618558.3647325,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.619,8855.628,1778618558.6154728,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618558.869,8855.879,1778618558.8662207,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.120,8856.129,1778618559.11699,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.371,8856.380,1778618559.3677335,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.622,8856.631,1778618559.6184711,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618559.873,8856.882,1778618559.8692076,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.123,8857.132,1778618560.1199465,881.082507526,22.0703125,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.374,8857.383,1778618560.3706737,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.625,8857.634,1778618560.6214716,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618560.876,8857.885,1778618560.8722355,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.126,8858.135,1778618561.1230185,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.377,8858.386,1778618561.373793,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.628,8858.637,1778618561.6245692,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618561.879,8858.888,1778618561.875326,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.129,8859.138,1778618562.1260638,883.1034139399999,20.263671875,6.1201751651866925,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.380,8859.389,1778618562.3768241,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.631,8859.640,1778618562.6275682,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618562.881,8859.891,1778618562.8783262,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.132,8860.141,1778618563.1291325,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.383,8860.392,1778618563.3798952,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.634,8860.643,1778618563.6306329,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618563.885,8860.894,1778618563.8814187,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.135,8861.145,1778618564.1321604,885.1241098760001,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.386,8861.395,1778618564.3828943,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.637,8861.646,1778618564.6336024,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618564.888,8861.897,1778618564.8844247,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.138,8862.148,1778618565.135172,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.389,8862.398,1778618565.3859358,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.640,8862.649,1778618565.6366649,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618565.891,8862.900,1778618565.8874364,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.141,8863.150,1778618566.1381776,887.1451699730005,20.263671875,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.392,8863.401,1778618566.3889549,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.643,8863.652,1778618566.6397111,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618566.894,8863.903,1778618566.8904696,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.094,8864.103,1778618567.0910642,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.345,8864.354,1778618567.3418193,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.596,8864.605,1778618567.5925748,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618567.846,8864.855,1778618567.8434372,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.097,8865.106,1778618568.0942159,889.1662024590005,18.603515625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.348,8865.357,1778618568.3450012,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.599,8865.608,1778618568.5957508,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618568.849,8865.858,1778618568.8465252,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.100,8866.109,1778618569.0972695,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.351,8866.360,1778618569.348029,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.602,8866.611,1778618569.5988274,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618569.852,8866.862,1778618569.8496325,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.103,8867.112,1778618570.1003711,891.1871272249991,18.603515625,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.354,8867.363,1778618570.3511262,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.605,8867.614,1778618570.6018796,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618570.855,8867.864,1778618570.8526466,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.106,8868.115,1778618571.1034074,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.357,8868.366,1778618571.3541405,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.608,8868.617,1778618571.6049106,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618571.858,8868.868,1778618571.8556638,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.109,8869.118,1778618572.1064339,893.2068537880004,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.360,8869.369,1778618572.3571322,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.611,8869.620,1778618572.6078825,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618572.861,8869.871,1778618572.858631,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.112,8870.121,1778618573.1093712,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.363,8870.372,1778618573.3601038,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.614,8870.623,1778618573.6107953,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618573.864,8870.873,1778618573.8615544,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.115,8871.124,1778618574.1122594,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.366,8871.375,1778618574.3630383,895.2283486359993,17.08984375,6.1191745643258795,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.617,8871.626,1778618574.6137605,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618574.867,8871.876,1778618574.8645377,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.118,8872.127,1778618575.1154375,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.369,8872.378,1778618575.3663406,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.620,8872.629,1778618575.6171634,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618575.870,8872.879,1778618575.867923,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.121,8873.130,1778618576.1186697,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.372,8873.381,1778618576.3694806,897.2499296509995,17.08984375,6.119074504239796,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.623,8873.632,1778618576.62032,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618576.874,8873.883,1778618576.8710597,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.124,8874.133,1778618577.1218412,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.375,8874.384,1778618577.3725922,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.626,8874.635,1778618577.6233654,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618577.877,8874.886,1778618577.874142,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.127,8875.136,1778618578.1249044,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.378,8875.387,1778618578.3756406,899.2701692980008,15.673828125,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.629,8875.638,1778618578.6263664,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618578.880,8875.889,1778618578.877144,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.130,8876.139,1778618579.1278696,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.381,8876.391,1778618579.3786013,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.632,8876.641,1778618579.6293228,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618579.883,8876.892,1778618579.8801036,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.134,8877.143,1778618580.130849,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.385,8877.394,1778618580.381592,901.2915494820008,15.673828125,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.635,8877.644,1778618580.6322484,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618580.886,8877.895,1778618580.883123,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.137,8878.146,1778618581.1338754,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.388,8878.397,1778618581.3846254,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.638,8878.647,1778618581.6353443,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618581.889,8878.898,1778618581.8860812,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.140,8879.149,1778618582.1368327,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.391,8879.400,1778618582.3876,903.3130143500002,14.404296875,6.118874384067629,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.641,8879.650,1778618582.6384325,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618582.892,8879.901,1778618582.8892298,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.143,8880.152,1778618583.139994,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.343,8880.353,1778618583.3405995,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.594,8880.603,1778618583.5913336,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618583.845,8880.854,1778618583.8421166,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.096,8881.105,1778618584.0928411,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.346,8881.356,1778618584.3436046,905.3345197350009,14.404296875,6.118674263895474,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.597,8881.606,1778618584.5943458,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618584.848,8881.857,1778618584.845174,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.099,8882.108,1778618585.0959063,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.349,8882.359,1778618585.346685,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.600,8882.609,1778618585.5974581,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618585.851,8882.860,1778618585.8482335,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.102,8883.111,1778618586.0990148,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.352,8883.361,1778618586.3497944,907.3558543090003,14.404296875,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.603,8883.612,1778618586.6005507,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618586.854,8883.863,1778618586.8514316,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.105,8884.114,1778618587.1021547,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.355,8884.364,1778618587.352888,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.606,8884.615,1778618587.603602,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618587.857,8884.866,1778618587.8543649,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.108,8885.117,1778618588.105123,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.358,8885.367,1778618588.3559062,909.3770182190001,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.609,8885.618,1778618588.6066413,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618588.860,8885.869,1778618588.8574474,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.111,8886.120,1778618589.108314,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.361,8886.371,1778618589.35907,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.612,8886.621,1778618589.609802,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618589.863,8886.872,1778618589.8606477,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.114,8887.123,1778618590.1114123,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.364,8887.373,1778618590.3621647,911.3978864670007,13.232421875,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.615,8887.624,1778618590.6128697,913.4187987330006,12.158203125,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618590.866,8887.875,1778618590.8636506,913.4187987330006,12.158203125,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618591.117,8888.126,1778618591.1143749,913.4187987330006,12.158203125,6.118424113680265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
