time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360860.962,396.667,0.028667524456977844,-0.011353460140526295,-2.792222499847412,-0.03707222640514374,0.007586369290947914,0.03956092894077301
1774360861.213,396.918,0.02548072673380375,-0.01783151365816593,-2.7740519046783447,-0.014417504891753197,-0.03522802144289017,0.1148676723241806
1774360861.463,397.168,0.018667355179786682,-0.016744151711463928,-2.751424789428711,-0.01107438188046217,0.020214086398482323,0.12480661273002625
1774360861.714,397.419,0.017085392028093338,-0.030085265636444092,-2.6884188652038574,-0.01929841935634613,-0.08627337962388992,0.3340575098991394
1774360861.965,397.670,0.015040709637105465,-0.04379750043153763,-2.583698034286499,0.01651923358440399,-0.022033629938960075,0.41305840015411377
1774360862.217,397.921,0.01331187505275011,-0.041937004774808884,-2.4848110675811768,0.008521049283444881,0.056593090295791626,0.40165016055107117
1774360862.467,398.172,0.010277773253619671,-0.03999526426196098,-2.3931894302368164,-0.007094145752489567,-0.006597260944545269,0.3276437520980835
1774360862.718,398.423,0.007585098966956139,-0.03794753551483154,-2.3144407272338867,0.0290053877979517,-0.050045423209667206,0.39013800024986267
1774360862.969,398.674,0.007726058829575777,-0.054911933839321136,-2.195345401763916,0.020868225023150444,0.028859158977866173,0.4636271893978119
1774360863.220,398.925,0.0025366945192217827,-0.0459047295153141,-2.0861549377441406,0.010354734025895596,0.015665510669350624,0.48728471994400024
1774360863.472,399.177,0.0069829062558710575,-0.04312487691640854,-1.9558827877044678,0.06288303434848785,0.029584381729364395,0.5353742837905884
1774360863.723,399.428,0.00379257183521986,-0.04207826405763626,-1.8221546411514282,-0.03277669474482536,0.025010956451296806,0.5957453846931458
1774360863.974,399.679,0.0010910066775977612,-0.04190142825245857,-1.6764421463012695,0.007229269482195377,-0.008455434814095497,0.6518730521202087
1774360864.225,399.929,-0.015580400824546814,-0.048496559262275696,-1.4879837036132812,0.03779517486691475,0.01675022952258587,0.7054367661476135
1774360864.475,400.180,-0.019010890275239944,-0.04277840629220009,-1.3125537633895874,-0.01012363750487566,0.06206035241484642,0.768345057964325
1774360864.727,400.432,-0.01979960687458515,-0.03843306750059128,-1.1020554304122925,0.0736953616142273,0.004467903636395931,0.8317005038261414
1774360864.978,400.683,-0.012822654098272324,-0.024871133267879486,-0.9067645072937012,0.010290154255926609,0.013609825633466244,0.8188742995262146
1774360865.229,400.934,-0.009467320516705513,-0.02182208001613617,-0.6960159540176392,0.02776956371963024,-0.019538596272468567,0.8133792281150818
1774360865.480,401.185,-0.007514127530157566,-0.021721182391047478,-0.49761930108070374,0.06328171491622925,0.01957245171070099,0.8181242942810059
1774360865.730,401.435,-0.0008712364942766726,-0.02363477274775505,-0.28254395723342896,0.02458149939775467,-0.022782213985919952,0.8154019117355347
1774360865.981,401.686,0.003571072593331337,-0.026775559410452843,-0.08244062215089798,0.012054926715791225,0.00233277166262269,0.8114292025566101
1774360866.232,401.937,-0.00172595982439816,-0.021293768659234047,0.09341712296009064,-0.017234649509191513,0.015270615927875042,0.5133863091468811
1774360866.483,402.188,-0.0036876508966088295,-0.02389439381659031,0.19464333355426788,-0.0004380367463454604,-0.01521642692387104,0.27930209040641785
1774360866.734,402.439,-0.001398781780153513,-0.022984731942415237,0.2334042191505432,0.016583211719989777,0.00399385578930378,0.038578279316425323
1774360866.984,402.689,-0.001179607235826552,-0.02155878208577633,0.21800701320171356,0.005277114920318127,0.023949259892106056,-0.17851659655570984
1774360867.236,402.940,0.0006399108096957207,-0.021777505055069923,0.15978367626667023,0.016846077516674995,-0.00785458367317915,-0.23077493906021118
1774360867.487,403.191,0.0039513688534498215,-0.0235529076308012,0.10774162411689758,-0.01610506698489189,-0.018952688202261925,-0.17173625528812408
1774360867.738,403.443,0.0034684694837778807,-0.026649227365851402,0.09594954550266266,-0.00886361114680767,0.008638164959847927,-0.04464486986398697
1774360867.989,403.693,0.0026319166645407677,-0.023825781419873238,0.09085163474082947,-0.00040837202686816454,0.022835228592157364,-0.028203118592500687
1774360868.239,403.944,0.002660776488482952,-0.022016208618879318,0.09169720113277435,0.006008385214954615,-0.006777443457394838,-0.001897210255265236
1774360868.491,404.196,0.0035831148270517588,-0.02287987992167473,0.09725110232830048,-0.006498138420283794,0.0033155372366309166,0.031039955094456673
1774360868.742,404.447,0.0015721890376880765,-0.02261270582675934,0.10366225242614746,-0.0022138897329568863,0.0024561905302107334,-0.05594497174024582
1774360868.992,404.697,0.001134040649048984,-0.025548025965690613,0.10513823479413986,0.0033939306158572435,-0.0013905003434047103,-0.0031939679756760597
1774360869.243,404.948,5.891427645110525e-05,-0.026463130488991737,0.10597971826791763,-0.014967509545385838,-0.009159828536212444,-0.01309321541339159
1774360869.494,405.199,0.0016994598554447293,-0.02661752887070179,0.10673870146274567,0.03867950290441513,-0.0024558999575674534,-0.010662198066711426
1774360869.745,405.449,0.0010937146143987775,-0.025407293811440468,0.10321412980556488,0.0009751055622473359,0.014154107309877872,-0.04327762499451637
1774360869.996,405.701,-0.0014011836610734463,-0.026340199634432793,0.09605927020311356,0.02698623016476631,0.003322296543046832,-0.014845401048660278
1774360870.247,405.952,-0.002684892388060689,-0.02557292953133583,0.09004205465316772,0.041679803282022476,-0.009110350161790848,-0.03900786116719246
1774360870.498,406.203,0.0007633004570379853,-0.026932116597890854,0.0830978974699974,0.027886683121323586,-0.009073019027709961,-0.05009915679693222
1774360870.749,406.454,-0.0001676350657362491,-0.02305937185883522,0.07637938857078552,-0.014949914067983627,0.006199473515152931,-0.01750599779188633
1774360870.999,406.704,-0.006793930195271969,-0.014975469559431076,0.06764844805002213,0.0038097030483186245,-0.013516999781131744,-0.051880210638046265
1774360871.252,406.956,-0.003614547196775675,-0.020147619768977165,0.057965002954006195,0.020253248512744904,0.008514742366969585,-0.021179543808102608
1774360871.502,407.207,-0.00015407896717078984,-0.02347043715417385,0.0484047569334507,0.006478673312813044,-0.022879138588905334,-0.048897575587034225
1774360871.753,407.458,0.0021469728089869022,-0.02485121227800846,0.04819686338305473,-0.008246392011642456,0.007682758383452892,-0.008127360604703426
1774360872.004,407.709,0.0016701171407476068,-0.022737011313438416,0.04823341965675354,0.002920447615906596,0.003196917474269867,-0.009607076644897461
1774360872.254,407.959,0.0001783726766007021,-0.022146448493003845,0.0488065667450428,-0.015154515393078327,0.036179862916469574,-0.011552920565009117
1774360872.505,408.210,1.6958654668997042e-05,-0.01816347800195217,0.05043400451540947,0.02475574053823948,-0.027812456712126732,-0.00545769277960062
1774360872.756,408.461,-0.0016812057001516223,-0.018064601346850395,0.05055052042007446,-0.044181231409311295,0.013074089772999287,-0.016020389273762703
1774360873.007,408.712,0.00021849044424016029,-0.018206970766186714,0.045548487454652786,0.02302832342684269,-0.028377309441566467,-0.02224763110280037
1774360873.258,408.963,-0.0023498458322137594,-0.02148045040667057,0.03934178501367569,-0.0016922412905842066,0.019307879731059074,-0.05671330913901329
1774360873.508,409.213,-0.0039696404710412025,-0.020580196753144264,0.03061569854617119,0.010853341780602932,0.004705018829554319,-0.0567685030400753
1774360873.710,409.415,-0.0026151614729315042,-0.01689397729933262,0.022879116237163544,-0.028269415721297264,0.004826040472835302,-0.05366146191954613
1774360873.961,409.666,-0.003127342090010643,-0.01548082660883665,0.019266294315457344,-0.013640813529491425,0.00668829120695591,-0.012670899741351604
1774360874.212,409.916,-0.002222025068476796,-0.018032165244221687,0.016366176307201385,0.016832320019602776,-0.03451211005449295,-0.025883261114358902
1774360874.462,410.167,-0.0012320660753175616,-0.01872972398996353,0.013369973748922348,0.008183077909052372,0.01298627257347107,-0.023452388122677803
1774360874.713,410.418,-0.0035021209623664618,-0.01558449026197195,0.010256161913275719,0.014445321634411812,0.0376640260219574,-0.01831967383623123
1774360874.964,410.669,-0.0024778926745057106,-0.017990700900554657,0.00976011622697115,-5.7035707868635654e-05,-0.004114443436264992,-0.0023909881711006165
1774360875.217,410.921,-0.002905583940446377,-0.017336111515760422,0.012270156294107437,0.00316417682915926,-0.015909813344478607,-0.009700661525130272
1774360875.468,411.173,-0.0017937405500561,-0.01686002127826214,0.013939657248556614,-0.019657161086797714,-0.0011754021979868412,-0.004587005823850632
1774360875.718,411.423,-0.003498867154121399,-0.017531702294945717,0.013183203525841236,0.0016958278138190508,-0.0034464062191545963,-0.0205315500497818
1774360875.969,411.674,-0.001997572835534811,-0.015624377876520157,0.008400923572480679,0.01990007795393467,0.0453484021127224,-0.03903481364250183
1774360876.220,411.925,-0.005084214266389608,-0.014435870572924614,0.0048340195789933205,0.013974690809845924,-0.05324845016002655,-0.02705053985118866
1774360876.472,412.176,-0.01397794857621193,-0.011430175974965096,-0.00043427443597465754,0.00035398604813963175,0.06304092705249786,-0.027420654892921448
1774360876.722,412.427,-0.010341704823076725,-0.016826441511511803,-0.0032356935553252697,0.011821309104561806,-0.09292692691087723,-0.013287965208292007
1774360876.973,412.678,-0.006415308453142643,-0.024427147582173347,-0.005568227730691433,0.005283442325890064,-0.026414595544338226,-0.014032745733857155
1774360877.224,412.929,-0.0012333318591117859,-0.02335561253130436,-0.005293927621096373,-0.006011300254613161,0.019848227500915527,-0.002601584419608116
1774360877.475,413.180,-0.011469745077192783,-0.016703080385923386,-0.006004744675010443,-0.01108402106910944,0.035486526787281036,-0.007296632044017315
1774360877.725,413.430,-0.00826580636203289,-0.01979805901646614,-0.004967778455466032,0.016391146928071976,-0.03491678833961487,-0.01434324774891138
1774360877.977,413.682,-0.004874852020293474,-0.010647126473486423,-0.007819930091500282,0.082049660384655,0.08107567578554153,-0.03071918711066246
1774360878.228,413.933,-0.0004188868624623865,-0.020702458918094635,-0.010581094771623611,0.010155737400054932,-0.061082031577825546,-0.00986008532345295
1774360878.479,414.184,-0.01859506033360958,-0.03360464796423912,-0.015010206960141659,-0.09062851220369339,-0.03695318102836609,-0.04003860801458359
1774360878.729,414.434,-0.022557446733117104,-0.02842899225652218,-0.02292734943330288,0.011135077103972435,0.015941711142659187,-0.04118124023079872
1774360878.980,414.685,-0.02425428107380867,-0.02052568644285202,-0.027869170531630516,-0.013017420656979084,0.01429369393736124,-0.01435784436762333
1774360879.234,414.939,-0.03219511732459068,-0.02041800320148468,-0.0336187407374382,-0.036767419427633286,0.018309760838747025,-0.03462636470794678
1774360879.485,415.190,-0.03153839707374573,-0.02230674959719181,-0.038843460381031036,0.03142014145851135,-0.034341782331466675,-0.0030447449535131454
1774360879.736,415.441,-0.02083917148411274,-0.024722827598452568,-0.04302727058529854,0.05798269063234329,0.025132324546575546,-0.027369815856218338
1774360879.987,415.692,-0.016673162579536438,-0.030360907316207886,-0.044679950922727585,-0.01612223871052265,-0.008239270187914371,-0.00916091538965702
1774360880.237,415.942,-0.025057626888155937,-0.022764628753066063,-0.04687896743416786,-0.04907369986176491,0.0516645610332489,-0.013283539563417435
1774360880.490,416.195,-0.03484692424535751,-0.012624401599168777,-0.04866188392043114,-0.0024849865585565567,-0.024196051061153412,-0.012239497154951096
1774360880.741,416.446,-0.03498692810535431,-0.024842573329806328,-0.050619937479496,-0.029348736628890038,-0.03755059465765953,-0.01816299743950367
1774360880.992,416.696,-0.03931144252419472,-0.011799851432442665,-0.056056950241327286,0.028492920100688934,-0.022997649386525154,-0.03311551362276077
1774360881.242,416.947,-0.02840895764529705,-0.01380674634128809,-0.060322441160678864,0.04883230850100517,0.009463557042181492,-0.03327600285410881
1774360881.493,417.198,-0.02044139988720417,-0.018931617960333824,-0.06660306453704834,-0.004701342899352312,-0.013556932099163532,-0.03723461925983429
1774360881.744,417.449,-0.02160884253680706,-0.021803470328450203,-0.07421670109033585,-0.018472854048013687,0.0005365501856431365,-0.04443380981683731
1774360881.996,417.701,-0.03580600768327713,-0.02178068645298481,-0.0817442461848259,-0.014671378768980503,-0.1136527881026268,-0.01818719133734703
1774360882.247,417.952,-0.03625979647040367,-0.02784024551510811,-0.08798037469387054,0.004971591755747795,0.04458232223987579,-0.042939260601997375
1774360882.498,418.203,-0.025197777897119522,-0.022856324911117554,-0.09475354850292206,0.008610114455223083,-0.05029676854610443,-0.03732990100979805
1774360882.749,418.453,-0.027685999870300293,-0.020016565918922424,-0.10186447948217392,0.01176002062857151,-0.001982326852157712,-0.0400598905980587
1774360882.999,418.704,-0.022668851539492607,-0.024041179567575455,-0.10644528269767761,0.05494014918804169,0.01789739541709423,-0.029259301722049713
1774360883.251,418.956,-0.02798551134765148,-0.025955533608794212,-0.11006585508584976,0.025616250932216644,-0.03461116924881935,-0.01442166417837143
1774360883.502,419.207,-0.020236339420080185,-0.01819964498281479,-0.11374430358409882,-0.03469723090529442,0.03345176950097084,-0.021976754069328308
1774360883.753,419.457,-0.024570124223828316,-0.0168808251619339,-0.11620251089334488,0.031357549130916595,-0.03505168482661247,-0.02219364047050476
1774360884.003,419.708,-0.012079176492989063,-0.01999242976307869,-0.11918668448925018,0.04042124003171921,0.009523458778858185,-0.00703001394867897
1774360884.254,419.959,-0.016288813203573227,-0.019167769700288773,-0.1251612901687622,0.02625175379216671,0.026527509093284607,-0.048299986869096756
1774360884.509,420.214,-0.016619103029370308,-0.01754150167107582,-0.13225390017032623,0.009041678160429,-0.021672222763299942,-0.00726556871086359
1774360884.760,420.465,-0.01664109155535698,-0.019594350829720497,-0.13908147811889648,-0.021243788301944733,-0.015343793667852879,-0.044358834624290466
1774360884.961,420.665,-0.014808643609285355,-0.023586882278323174,-0.14555899798870087,0.006963940337300301,0.0011166873155161738,-0.04877879470586777
1774360885.212,420.917,-0.013324608094990253,-0.0233511570841074,-0.1574110984802246,-0.006814206950366497,0.008706172928214073,-0.06807702034711838
1774360885.463,421.168,-0.014875729568302631,-0.01923316717147827,-0.16743876039981842,0.004799204412847757,0.00158303405623883,-0.05694006755948067
1774360885.714,421.418,-0.013181506656110287,-0.019711202010512352,-0.1863638311624527,-0.005167550407350063,-0.00971126463264227,-0.10242347419261932
