time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778210497.660,4860.332,1778210497.654724,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210497.911,4860.583,1778210497.905452,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210498.161,4860.834,1778210498.1569805,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210498.412,4861.085,1778210498.4078336,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210498.663,4861.336,1778210498.6585355,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210498.914,4861.587,1778210498.909283,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210499.165,4861.837,1778210499.1599698,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210499.416,4862.088,1778210499.4107265,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210499.668,4862.340,1778210499.6615052,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210499.919,4862.591,1778210499.9122376,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210500.169,4862.841,1778210500.1629722,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210500.420,4863.092,1778210500.4136891,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210500.671,4863.343,1778210500.664545,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210500.923,4863.595,1778210500.9161267,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210501.173,4863.846,1778210501.16689,606.8925824629996,22.65625,6.116272821829504,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210501.424,4864.096,1778210501.4179087,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210501.675,4864.347,1778210501.6687324,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210501.925,4864.597,1778210501.9195335,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210502.177,4864.849,1778210502.1718657,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210502.427,4865.100,1778210502.42274,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210502.678,4865.350,1778210502.6734452,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210502.929,4865.601,1778210502.9241116,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210503.180,4865.852,1778210503.174734,608.9163052269996,20.80078125,6.116122731700391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210503.430,4866.102,1778210503.4271727,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210503.681,4866.354,1778210503.6778426,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210503.882,4866.554,1778210503.8783894,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210504.133,4866.805,1778210504.1290827,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210504.383,4867.055,1778210504.379775,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210504.634,4867.306,1778210504.6304455,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210504.886,4867.558,1778210504.8812068,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210505.137,4867.809,1778210505.1319864,610.9379299869997,20.80078125,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210505.387,4868.060,1778210505.3826928,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210505.638,4868.310,1778210505.633445,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210505.889,4868.561,1778210505.8841238,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210506.140,4868.812,1778210506.135177,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210506.390,4869.063,1778210506.3859985,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210506.641,4869.313,1778210506.6367066,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210506.892,4869.564,1778210506.8873873,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210507.143,4869.815,1778210507.1380527,612.9613575889998,20.80078125,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210507.394,4870.066,1778210507.3888183,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210507.645,4870.317,1778210507.639598,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210507.896,4870.568,1778210507.8903372,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210508.147,4870.819,1778210508.1410644,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210508.397,4871.070,1778210508.3918214,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210508.648,4871.320,1778210508.64255,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210508.899,4871.571,1778210508.893828,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210509.150,4871.822,1778210509.1445422,614.9830400139999,27.1484375,6.118524173766349,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210509.401,4872.073,1778210509.3952456,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210509.651,4872.324,1778210509.6462793,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210509.902,4872.574,1778210509.8973298,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210510.153,4872.825,1778210510.1486082,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210510.404,4873.076,1778210510.3993304,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210510.655,4873.327,1778210510.650022,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210510.906,4873.578,1778210510.9007103,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210511.157,4873.829,1778210511.1514328,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210511.407,4874.079,1778210511.4023578,617.0055080009997,27.1484375,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210511.660,4874.332,1778210511.6530957,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210511.910,4874.583,1778210511.9038506,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210512.161,4874.833,1778210512.154752,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210512.412,4875.084,1778210512.405441,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210512.662,4875.335,1778210512.6561604,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210512.914,4875.586,1778210512.9069817,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210513.166,4875.838,1778210513.1577,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210513.416,4876.089,1778210513.4083667,619.0287858639995,33.0078125,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210513.667,4876.339,1778210513.659776,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210513.918,4876.590,1778210513.9106147,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210514.169,4876.841,1778210514.1617584,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210514.420,4877.092,1778210514.4127345,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210514.671,4877.343,1778210514.6634786,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210514.921,4877.593,1778210514.9142325,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210515.172,4877.844,1778210515.1652043,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210515.423,4878.095,1778210515.4165263,621.0521715779996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210515.674,4878.346,1778210515.667873,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210515.924,4878.597,1778210515.9190361,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210516.175,4878.847,1778210516.1700122,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210516.426,4879.098,1778210516.4207623,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210516.676,4879.349,1778210516.6714485,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210516.927,4879.599,1778210516.922606,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210517.179,4879.851,1778210517.1733978,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210517.430,4880.102,1778210517.4241347,623.0749581339996,33.0078125,6.118123933422015,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210517.681,4880.353,1778210517.674856,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210517.932,4880.604,1778210517.9255102,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210518.132,4880.804,1778210518.1262102,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210518.383,4881.055,1778210518.3772843,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210518.638,4881.311,1778210518.6281178,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210518.889,4881.561,1778210518.8788342,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210519.140,4881.812,1778210519.1295397,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210519.390,4882.063,1778210519.3802254,625.0986414359995,30.322265625,6.118023873335943,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210519.641,4882.314,1778210519.631988,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210519.894,4882.566,1778210519.8826962,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210520.145,4882.817,1778210520.1333826,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210520.396,4883.068,1778210520.384188,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210520.646,4883.318,1778210520.6348536,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210520.897,4883.569,1778210520.8862634,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210521.148,4883.820,1778210521.136994,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210521.400,4884.072,1778210521.38766,627.1214562879995,30.322265625,6.1177737231207345,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210521.650,4884.323,1778210521.6386948,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210521.901,4884.573,1778210521.889658,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210522.152,4884.824,1778210522.1403468,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210522.402,4885.075,1778210522.3914633,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210522.653,4885.326,1778210522.6421885,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210522.904,4885.576,1778210522.8928895,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210523.155,4885.827,1778210523.143641,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210523.405,4886.078,1778210523.3943994,629.1443677309999,27.880859375,6.117723693077693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210523.656,4886.328,1778210523.6451979,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210523.909,4886.581,1778210523.8959353,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210524.160,4886.832,1778210524.146953,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210524.410,4887.083,1778210524.3977246,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210524.661,4887.333,1778210524.6483393,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210524.913,4887.585,1778210524.899136,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210525.164,4887.836,1778210525.1501427,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210525.415,4888.087,1778210525.4008317,631.1663621520001,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210525.666,4888.338,1778210525.6516337,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210525.917,4888.589,1778210525.9024153,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210526.167,4888.839,1778210526.1531484,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210526.418,4889.090,1778210526.4039626,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210526.669,4889.341,1778210526.6546547,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210526.921,4889.593,1778210526.9053104,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210527.172,4889.844,1778210527.1561377,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210527.423,4890.095,1778210527.4068127,633.1892918719996,27.880859375,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210527.673,4890.346,1778210527.6581354,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210527.924,4890.596,1778210527.9089787,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210528.177,4890.849,1778210528.1600456,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210528.427,4891.099,1778210528.4108114,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210528.678,4891.350,1778210528.6615734,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210528.929,4891.601,1778210528.9122503,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210529.179,4891.852,1778210529.1643991,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210529.430,4892.103,1778210529.4151042,635.2121476869997,33.69140625,6.117423512819453,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210529.682,4892.354,1778210529.665866,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210529.882,4892.555,1778210529.8664334,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210530.133,4892.805,1778210530.1171885,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210530.384,4893.056,1778210530.3682816,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210530.634,4893.307,1778210530.6196432,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210530.886,4893.558,1778210530.8703682,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210531.136,4893.809,1778210531.121115,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210531.387,4894.059,1778210531.371863,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210531.638,4894.310,1778210531.6225598,637.2354849009998,33.69140625,6.117073302518161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210531.888,4894.561,1778210531.8754642,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210532.139,4894.811,1778210532.126142,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210532.390,4895.062,1778210532.377082,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210532.640,4895.313,1778210532.6277697,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210532.891,4895.563,1778210532.878359,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210533.142,4895.814,1778210533.129537,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210533.393,4896.065,1778210533.3808866,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210533.644,4896.316,1778210533.6316464,639.256787925,30.95703125,6.1170232724751195,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210533.895,4896.567,1778210533.8823647,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210534.145,4896.817,1778210534.1332266,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210534.396,4897.068,1778210534.3844821,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210534.647,4897.319,1778210534.6360993,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210534.899,4897.571,1778210534.8869462,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210535.149,4897.822,1778210535.137876,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210535.400,4898.072,1778210535.3885543,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210535.651,4898.323,1778210535.6391912,641.280797036,30.95703125,6.1167731222599215,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210535.902,4898.574,1778210535.8905973,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210536.152,4898.824,1778210536.1413558,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210536.403,4899.075,1778210536.3920162,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210536.654,4899.326,1778210536.6428313,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210536.904,4899.577,1778210536.8937328,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210537.155,4899.827,1778210537.1444335,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210537.406,4900.078,1778210537.396205,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210537.657,4900.329,1778210537.646933,643.3053145479998,30.95703125,6.11672309221688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210537.908,4900.580,1778210537.8976264,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210538.158,4900.831,1778210538.148347,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210538.409,4901.081,1778210538.3989935,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210538.660,4901.332,1778210538.6496947,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210538.911,4901.583,1778210538.9016597,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210539.162,4901.834,1778210539.152631,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210539.412,4902.084,1778210539.403389,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210539.663,4902.335,1778210539.6540642,645.3280669750002,28.466796875,6.116623032130796,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210539.914,4902.586,1778210539.9047325,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210540.164,4902.837,1778210540.1555364,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210540.415,4903.088,1778210540.4062922,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210540.666,4903.338,1778210540.6572592,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210540.917,4903.589,1778210540.9079783,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210541.168,4903.840,1778210541.1587586,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210541.418,4904.091,1778210541.409475,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210541.669,4904.342,1778210541.660873,647.3515430950001,28.466796875,6.116472942001671,12.0,1.0,1.0,0.0,0.0,0.0,0.0
