time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210238.693,4601.365,0.027502894401550293,-0.05167244002223015,-0.025089066475629807,0.025021210312843323,0.012130039744079113,0.0018224242376163602
1778210238.944,4601.616,0.0322263278067112,-0.05082191154360771,-0.02762550488114357,0.018431391566991806,-0.009692490100860596,-0.016605934128165245
1778210239.195,4601.867,0.032046325504779816,-0.05035753175616264,-0.027023347094655037,-0.0016521159559488297,0.03122948668897152,0.016392143443226814
1778210239.445,4602.118,0.031152859330177307,-0.048050206154584885,-0.025618985295295715,0.003710201708599925,0.00870717503130436,0.011653810739517212
1778210239.696,4602.368,0.030645178630948067,-0.04496128112077713,-0.02489406056702137,0.0010402181651443243,0.010937907733023167,0.005291873589158058
1778210239.947,4602.619,0.025883713737130165,-0.044684190303087234,-0.024637935683131218,0.0036179167218506336,-0.0008446692954748869,0.0047286138869822025
1778210240.198,4602.870,0.02293837070465088,-0.04478605091571808,-0.022928252816200256,-0.015072043985128403,0.01946282759308815,0.007704976946115494
1778210240.448,4603.121,0.020970379933714867,-0.0477423332631588,-0.023529520258307457,-0.003866497427225113,-0.01572248712182045,-0.009666627272963524
1778210240.700,4603.372,0.02181388810276985,-0.04877076670527458,-0.02341642789542675,0.014451196417212486,-0.01292358711361885,-0.00023327977396547794
1778210240.951,4603.623,0.0242397990077734,-0.05019373819231987,-0.024673428386449814,0.013533823192119598,0.008552967570722103,-0.001624337863177061
1778210241.202,4603.874,0.02637409046292305,-0.05120036005973816,-0.026529371738433838,-0.002473925705999136,-0.009795931167900562,-0.011986221186816692
1778210241.452,4604.124,0.02733612433075905,-0.05141676962375641,-0.02830975130200386,-0.010361149907112122,0.010979057289659977,-0.0029769903048872948
1778210241.653,4604.325,0.02673211693763733,-0.05288374796509743,-0.028836382552981377,0.004713076166808605,-0.0070136538706719875,-0.010601324029266834
1778210241.904,4604.576,0.02680136263370514,-0.05492183938622475,-0.02972024492919445,-0.0011097207898274064,-0.0046228887513279915,-0.0029633331578224897
1778210242.157,4604.829,0.02716073766350746,-0.05187279358506203,-0.0309072807431221,-0.01640995778143406,0.0002501873823348433,-0.013496127910912037
1778210242.408,4605.080,0.021485695615410805,-0.05554646626114845,-0.032481998205184937,-0.026687562465667725,0.03437381237745285,0.012141174636781216
1778210242.658,4605.330,0.022003622725605965,-0.05305027216672897,-0.029152248054742813,0.027469458058476448,-0.0030446683522313833,-0.0007454629521816969
1778210242.909,4605.581,0.02444332465529442,-0.05349253863096237,-0.031108684837818146,0.016939759254455566,0.026439448818564415,0.004753731656819582
1778210243.160,4605.832,0.02471526712179184,-0.053623735904693604,-0.0299444068223238,-0.012394438497722149,-0.017460422590374947,-0.006799451075494289
1778210243.411,4606.083,0.02403830550611019,-0.056959934532642365,-0.03181125223636627,0.006083134561777115,-0.004558974411338568,-0.009063271805644035
1778210243.663,4606.335,0.02608654461801052,-0.056460198014974594,-0.030843259766697884,0.004303828813135624,0.019156934693455696,-0.01765015721321106
1778210243.914,4606.586,0.027168570086359978,-0.05575074627995491,-0.03313913568854332,0.0005226497887633741,0.004919694270938635,-0.016149155795574188
1778210244.165,4606.837,0.027312925085425377,-0.054587796330451965,-0.03353322297334671,-0.008797569200396538,0.0027058918494731188,-0.0019102144287899137
1778210244.416,4607.088,0.02697170153260231,-0.05194946005940437,-0.032208263874053955,0.008046646602451801,0.016803104430437088,-0.006696023978292942
1778210244.666,4607.339,0.02700054831802845,-0.04649204760789871,-0.03170757368206978,-0.0031637283973395824,0.023167623206973076,0.004680727608501911
1778210244.917,4607.589,0.026304971426725388,-0.04486896097660065,-0.029074659571051598,-0.006216172128915787,-0.009478396736085415,-0.01166878268122673
1778210245.168,4607.840,0.027725227177143097,-0.043634671717882156,-0.02779463864862919,0.00337884365580976,0.019180890172719955,0.008846784941852093
1778210245.419,4608.091,0.028817731887102127,-0.04654454439878464,-0.028160804882645607,0.010755117982625961,-0.018222277984023094,0.0021638022735714912
1778210245.669,4608.342,0.030473411083221436,-0.04535767808556557,-0.027569789439439774,-0.000252679456025362,-0.01935577765107155,-0.006334864068776369
1778210245.920,4608.592,0.029327649623155594,-0.05010177567601204,-0.029501402750611305,-0.004588911775499582,-0.005741596687585115,-0.0010250561172142625
1778210246.171,4608.843,0.02715054713189602,-0.05149746686220169,-0.027006616815924644,0.0050752172246575356,-0.01118386723101139,-0.004041954409331083
1778210246.421,4609.094,0.025138435885310173,-0.05259426683187485,-0.02744642086327076,0.005003658123314381,0.012698357924818993,-0.0029354216530919075
1778210246.672,4609.344,0.026070844382047653,-0.04822370409965515,-0.025183644145727158,0.0022572907619178295,0.027513397857546806,-0.0015110642416402698
1778210246.923,4609.595,0.02376834861934185,-0.04967633634805679,-0.027849607169628143,-8.197547867894173e-05,-0.002043306129053235,-0.004544006194919348
1778210247.174,4609.846,0.023249216377735138,-0.048444464802742004,-0.02529982663691044,0.0014817430637776852,-0.0040047564543783665,0.00826143380254507
1778210247.424,4610.096,0.023621078580617905,-0.05247695744037628,-0.027583910152316093,-0.013939900323748589,-0.0035612413194030523,-0.009765010327100754
1778210247.675,4610.347,0.02482721023261547,-0.0554557740688324,-0.026991894468665123,-0.004601421300321817,-0.05038067698478699,0.0061371950432658195
1778210247.927,4610.599,0.025396887212991714,-0.06255139410495758,-0.027076387777924538,0.05043720826506615,-0.004968925844877958,-0.01117790024727583
1778210248.177,4610.849,0.033064182847738266,-0.053666263818740845,-0.031444255262613297,-0.029729435220360756,0.01824062690138817,-0.04449791461229324
1778210248.428,4611.100,0.01824670284986496,-0.04954005405306816,-0.04194037988781929,-0.13096943497657776,0.05199313163757324,0.00945452693849802
1778210248.679,4611.351,0.012359607964754105,-0.0377509742975235,-0.043646637350320816,-0.02206207439303398,-0.00131188053637743,-0.011331168003380299
1778210248.929,4611.602,0.010186395607888699,-0.03900459036231041,-0.04410722851753235,-0.026928892359137535,-0.017958704382181168,0.0017282626358792186
1778210249.180,4611.852,0.016736354678869247,-0.03768439590930939,-0.04010998457670212,0.1278558075428009,-0.07399236410856247,-0.01991492137312889
1778210249.431,4612.103,0.026710886508226395,-0.04795868694782257,-0.04036782681941986,0.05969929322600365,-0.07546935975551605,0.003983707167208195
1778210249.682,4612.354,0.03956092149019241,-0.05341455340385437,-0.03548835217952728,0.036960575729608536,-0.018951157107949257,0.02416912652552128
1778210249.932,4612.605,0.04908822849392891,-0.050628773868083954,-0.03315353021025658,-0.006018855143338442,0.005905546713620424,-0.009973310865461826
1778210250.183,4612.855,0.04867129400372505,-0.04258789122104645,-0.03135513514280319,-0.03232000023126602,0.0931883379817009,0.01828876882791519
1778210250.434,4613.106,0.04301371052861214,-0.023929042741656303,-0.025312049314379692,-0.053087785840034485,0.04543117433786392,-0.017691507935523987
1778210250.686,4613.358,0.03485387563705444,-0.013477356173098087,-0.020391086116433144,-0.030430661514401436,0.02353440411388874,0.04090333729982376
1778210250.937,4613.609,0.030009865760803223,-0.006487241946160793,-0.012184152379631996,-0.016365448012948036,0.012730581685900688,-0.015850501134991646
1778210251.188,4613.860,0.02869901992380619,-0.009563694708049297,-0.00852234661579132,0.00811184011399746,-0.00842413492500782,0.011705358512699604
1778210251.438,4614.111,0.03482764586806297,-0.009605580940842628,-0.0044527240097522736,-0.024592330679297447,0.0044651636853814125,0.005256679840385914
1778210251.689,4614.361,0.033092133700847626,-0.011058649979531765,-0.006495406851172447,-0.03391072526574135,0.0038755701389163733,0.013541948981583118
1778210251.940,4614.613,0.031340502202510834,-0.009363063611090183,-0.002311910502612591,-0.02226235531270504,0.00100253417622298,0.020558208227157593
1778210252.191,4614.864,0.02991381846368313,-0.006816286128014326,0.0014932617777958512,1.2198637705296278e-05,0.0048628817312419415,0.0069632623344659805
1778210252.442,4615.114,0.030033757910132408,-0.005457802675664425,0.005610042251646519,-0.012182836420834064,-0.007929380983114243,0.01683000661432743
1778210252.693,4615.365,0.030155587941408157,-0.005813028197735548,0.008784507401287556,0.01112609263509512,0.002885507419705391,0.005666143726557493
1778210252.944,4615.616,0.031046966090798378,-0.005783057305961847,0.010559936054050922,0.005500592291355133,0.0037168681155890226,-0.0006299575325101614
1778210253.194,4615.867,0.033493343740701675,-0.006026551593095064,0.012341572903096676,0.015508700162172318,0.005207230802625418,0.0069476282224059105
1778210253.445,4616.118,0.03542134165763855,-0.005644679069519043,0.01387716643512249,-0.011544423177838326,0.002698678756132722,-0.025383133441209793
1778210253.696,4616.368,0.035344984382390976,-0.0057484060525894165,0.01622994989156723,0.008149629458785057,0.006042171735316515,0.016649747267365456
1778210253.947,4616.619,0.036306556314229965,-0.0052645448595285416,0.0210738442838192,0.012414462864398956,0.018951041623950005,0.016441332176327705
1778210254.198,4616.870,0.03603553771972656,-0.0054619694128632545,0.020248498767614365,-0.0012980751926079392,-0.00030427626916207373,-0.014576481655240059
1778210254.449,4617.121,0.03543251007795334,-0.006949286442250013,0.024755463004112244,0.004020816646516323,0.004755405243486166,0.025365155190229416
1778210254.701,4617.373,0.03562527522444725,-0.007453467696905136,0.027621977031230927,0.005515944212675095,-0.0064019933342933655,-0.008159549906849861
1778210254.951,4617.623,0.036603957414627075,-0.008551070466637611,0.031201286241412163,0.007688760757446289,-0.0013075179886072874,0.01889510080218315
1778210255.202,4617.874,0.03743460401892662,-0.00835265964269638,0.03482735902070999,0.004786686971783638,0.0063336677849292755,-0.018916171044111252
1778210255.453,4618.125,0.037121135741472244,-0.007945813238620758,0.03628484159708023,-0.0019206489669159055,0.0024219804909080267,0.010271186009049416
1778210255.653,4618.325,0.03692961111664772,-0.007704960182309151,0.03985507786273956,-0.007281782571226358,0.005498649552464485,0.022907624021172523
1778210255.904,4618.576,0.03741278499364853,-0.007055241614580154,0.04468264803290367,0.00421306025236845,0.005910453852266073,0.0315186008810997
1778210256.155,4618.827,0.03766632452607155,-0.005909647326916456,0.04745449498295784,-0.0029763351194560528,-6.218464113771915e-05,0.003201864194124937
1778210256.406,4619.078,0.03843769058585167,-0.006076405756175518,0.05143951624631882,0.010628150776028633,-0.0006647363770753145,0.021035803481936455
1778210256.656,4619.329,0.03933282941579819,-0.006247532553970814,0.054972659796476364,0.009119687601923943,-0.000820330111309886,0.016254521906375885
1778210256.907,4619.579,0.03966130316257477,-0.006944590713828802,0.05804797261953354,0.003725293092429638,-0.008275000378489494,0.0166594497859478
1778210257.158,4619.830,0.03932305425405502,-0.009388399310410023,0.06334607303142548,0.0255349762737751,0.021900592371821404,0.023759039118885994
1778210257.409,4620.081,0.03694668412208557,-0.011564690619707108,0.06632652133703232,0.016200721263885498,0.004248348996043205,0.00884401798248291
1778210257.660,4620.332,0.03554766997694969,-0.016644898802042007,0.07056762278079987,-0.04151436686515808,-0.02561202272772789,0.022556377574801445
1778210257.911,4620.583,0.03635409474372864,-0.012753460556268692,0.07545851916074753,-0.001149805262684822,0.031764812767505646,0.014752902090549469
1778210258.161,4620.834,0.03571651130914688,-0.013917827047407627,0.0771292895078659,0.005053636152297258,0.015505010262131691,0.020396137610077858
1778210258.412,4621.084,0.037195637822151184,-0.01244379859417677,0.08652614802122116,0.0524391308426857,0.018520653247833252,0.045261189341545105
1778210258.663,4621.335,0.038034431636333466,-0.0115207489579916,0.08968277275562286,-0.0015378682874143124,-0.012620257213711739,0.008956706151366234
1778210258.915,4621.588,0.03833206370472908,-0.012439830228686333,0.09418897330760956,0.018084246665239334,-0.008551256731152534,0.015626301988959312
1778210259.166,4621.838,0.03586018830537796,-0.016115177422761917,0.100677989423275,-0.012066937983036041,-0.037735145539045334,0.03315463289618492
1778210259.417,4622.089,0.03458781912922859,-0.021281611174345016,0.11214915663003922,-0.00044465449173003435,-0.012659326195716858,0.05772939324378967
1778210259.668,4622.340,0.03332596272230148,-0.027016086503863335,0.12914162874221802,0.010201606899499893,-0.0194909255951643,0.06396448612213135
1778210259.918,4622.591,0.03761706501245499,-0.02682856284081936,0.14730094373226166,0.011694993823766708,0.02179325744509697,0.07574888318777084
1778210260.169,4622.841,0.03938005864620209,-0.027485158294439316,0.16807515919208527,0.012699729762971401,0.019074363633990288,0.08443725109100342
1778210260.421,4623.093,0.03801172971725464,-0.025386562570929527,0.188437357544899,-0.02217557653784752,-0.00040917866863310337,0.08334783464670181
1778210260.672,4623.344,0.03482174500823021,-0.02339477464556694,0.21332348883152008,-0.00702777411788702,0.02555207535624504,0.10209017992019653
1778210260.923,4623.595,0.03373634070158005,-0.02150365151464939,0.23861882090568542,0.005974849686026573,-0.00014659552834928036,0.10405175387859344
1778210261.174,4623.846,0.03347214311361313,-0.02166440151631832,0.2655724287033081,0.0010648968163877726,0.005242100451141596,0.11061661690473557
1778210261.424,4624.097,0.03436482697725296,-0.024058224633336067,0.29481369256973267,0.01620699092745781,-0.004924321081489325,0.11068803071975708
1778210261.677,4624.349,0.0348750539124012,-0.02686275728046894,0.32235294580459595,0.003011983120813966,0.0016078650951385498,0.11550192534923553
1778210261.927,4624.600,0.03640877082943916,-0.029280219227075577,0.3530476987361908,0.018076742067933083,0.003379701403900981,0.12162842601537704
1778210262.178,4624.850,0.038543667644262314,-0.02883792482316494,0.38501349091529846,0.00788041204214096,-0.008866359479725361,0.11718854308128357
1778210262.429,4625.101,0.03919391706585884,-0.028674636036157608,0.4143502116203308,-7.538683712482452e-05,0.018734004348516464,0.11001338064670563
