time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774366510.903,6037.527,23.768001556396484,0.3160000145435333,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366511.907,6038.531,23.768001556396484,0.31200000643730164,12.416000366210938,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366512.910,6039.534,23.768001556396484,0.30000001192092896,12.40000057220459,-0.004000000189989805,5.272000312805176,1.0200001001358032
1774366513.913,6040.537,23.768001556396484,0.30400002002716064,12.384000778198242,-0.004000000189989805,5.272000312805176,0.9920000433921814
1774366514.916,6041.540,23.768001556396484,0.31200000643730164,12.368000984191895,-0.004000000189989805,5.28000020980835,1.0479999780654907
1774366515.920,6042.544,23.768001556396484,0.3160000145435333,12.37600040435791,-0.004000000189989805,5.272000312805176,1.5440000295639038
1774366516.924,6043.548,23.768001556396484,0.30400002002716064,12.42400074005127,-0.004000000189989805,5.272000312805176,1.1160000562667847
1774366517.927,6044.551,23.768001556396484,0.3319999873638153,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0720000267028809
1774366518.930,6045.554,23.768001556396484,0.30799999833106995,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366519.933,6046.557,23.768001556396484,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774366520.937,6047.561,23.768001556396484,0.3199999928474426,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0640000104904175
1774366521.890,6048.514,23.768001556396484,0.30000001192092896,12.368000984191895,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366522.893,6049.517,23.768001556396484,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0720000267028809
1774366523.897,6050.521,23.768001556396484,0.29600000381469727,12.384000778198242,-0.004000000189989805,5.28000020980835,1.040000081062317
1774366524.900,6051.524,23.768001556396484,0.2919999957084656,12.440000534057617,-0.00800000037997961,5.272000312805176,1.027999997138977
1774366525.903,6052.527,23.768001556396484,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366526.906,6053.530,23.768001556396484,0.30799999833106995,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0759999752044678
1774366527.909,6054.533,23.768001556396484,0.4440000057220459,12.440000534057617,-0.00800000037997961,5.28000020980835,1.559999942779541
1774366528.912,6055.536,23.768001556396484,0.328000009059906,12.37600040435791,-0.004000000189989805,5.272000312805176,1.1040000915527344
1774366529.916,6056.539,23.768001556396484,0.31200000643730164,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366530.919,6057.543,23.768001556396484,0.30400002002716064,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366531.922,6058.546,23.768001556396484,0.31200000643730164,12.392000198364258,-0.004000000189989805,5.272000312805176,1.5160000324249268
1774366532.926,6059.549,23.768001556396484,0.29600000381469727,12.408000946044922,-0.004000000189989805,5.368000030517578,1.0560001134872437
1774366533.929,6060.553,23.768001556396484,0.2919999957084656,12.368000984191895,-0.004000000189989805,5.3520002365112305,0.9720000624656677
1774366534.932,6061.556,23.768001556396484,0.29600000381469727,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0
1774366535.936,6062.560,23.760000228881836,0.3160000145435333,12.44800090789795,-0.004000000189989805,5.272000312805176,1.4800000190734863
1774366536.889,6063.513,23.768001556396484,0.30000001192092896,12.384000778198242,-0.004000000189989805,5.28000020980835,1.0119999647140503
1774366537.893,6064.516,23.760000228881836,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.527999997138977
1774366538.896,6065.520,23.760000228881836,0.31200000643730164,12.40000057220459,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366539.899,6066.523,23.760000228881836,0.4440000057220459,12.440000534057617,-0.00800000037997961,5.28000020980835,1.5440000295639038
1774366540.903,6067.527,23.768001556396484,0.30000001192092896,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366541.906,6068.530,23.760000228881836,0.4480000138282776,12.392000198364258,-0.004000000189989805,5.28000020980835,1.5200001001358032
1774366542.909,6069.533,23.768001556396484,0.40400001406669617,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366543.912,6070.536,23.768001556396484,0.2880000174045563,12.40000057220459,-0.004000000189989805,5.272000312805176,0.9879999756813049
1774366544.915,6071.539,23.768001556396484,0.30400002002716064,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0240000486373901
1774366545.919,6072.543,23.768001556396484,0.31200000643730164,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0880000591278076
1774366546.922,6073.546,23.768001556396484,0.30400002002716064,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0640000104904175
1774366547.925,6074.549,23.768001556396484,0.31200000643730164,12.42400074005127,-0.004000000189989805,5.272000312805176,1.100000023841858
1774366548.928,6075.552,23.768001556396484,0.3199999928474426,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0959999561309814
1774366549.932,6076.556,23.75200080871582,0.4519999921321869,12.416000366210938,-0.004000000189989805,5.272000312805176,1.559999942779541
1774366550.935,6077.559,23.760000228881836,0.3160000145435333,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0479999780654907
1774366551.889,6078.513,23.760000228881836,0.4519999921321869,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5760000944137573
1774366552.892,6079.516,23.760000228881836,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.272000312805176,1.1080000400543213
1774366553.896,6080.519,23.768001556396484,0.31200000643730164,12.44800090789795,-0.00800000037997961,5.28000020980835,1.5080000162124634
1774366554.899,6081.523,23.768001556396484,0.30000001192092896,12.392000198364258,-0.004000000189989805,5.28000020980835,1.059999942779541
1774366555.903,6082.526,23.760000228881836,0.31200000643730164,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5200001001358032
1774366556.905,6083.529,23.760000228881836,0.335999995470047,12.432000160217285,-0.00800000037997961,5.28000020980835,1.059999942779541
1774366557.909,6084.533,23.760000228881836,0.3160000145435333,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0720000267028809
1774366558.912,6085.536,23.760000228881836,0.335999995470047,12.432000160217285,-0.004000000189989805,5.272000312805176,1.1119999885559082
1774366559.915,6086.539,23.75200080871582,0.36400002241134644,12.456000328063965,-0.004000000189989805,5.272000312805176,1.5440000295639038
1774366560.918,6087.541,23.760000228881836,0.3199999928474426,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366561.921,6088.545,23.760000228881836,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366562.924,6089.548,23.768001556396484,0.30799999833106995,12.37600040435791,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774366563.927,6090.551,23.768001556396484,0.30799999833106995,12.37600040435791,-0.00800000037997961,5.272000312805176,1.100000023841858
1774366564.930,6091.554,23.760000228881836,0.30799999833106995,12.37600040435791,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366565.934,6092.558,23.75200080871582,0.4360000193119049,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366566.887,6093.511,23.760000228881836,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366567.890,6094.514,23.768001556396484,0.29600000381469727,12.456000328063965,-0.00800000037997961,5.272000312805176,0.9920000433921814
1774366568.893,6095.517,23.768001556396484,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366569.897,6096.521,23.760000228881836,0.31200000643730164,12.40000057220459,-0.004000000189989805,5.28000020980835,1.059999942779541
1774366570.901,6097.525,23.760000228881836,0.31200000643730164,12.40000057220459,-0.004000000189989805,5.28000020980835,1.059999942779541
1774366571.904,6098.528,23.760000228881836,0.3160000145435333,12.408000946044922,-0.004000000189989805,5.272000312805176,1.559999942779541
1774366572.907,6099.531,23.760000228881836,0.335999995470047,12.44800090789795,-0.00800000037997961,5.272000312805176,1.059999942779541
1774366573.910,6100.534,23.760000228881836,0.3199999928474426,12.44800090789795,-0.00800000037997961,5.272000312805176,1.0759999752044678
1774366574.914,6101.537,23.760000228881836,0.31200000643730164,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0040000677108765
1774366575.917,6102.540,23.760000228881836,0.3199999928474426,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0800000429153442
1774366576.920,6103.544,23.760000228881836,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0200001001358032
1774366577.923,6104.547,23.760000228881836,0.41999998688697815,12.432000160217285,0.0,5.28000020980835,1.0440000295639038
1774366578.926,6105.550,23.760000228881836,0.30000001192092896,12.384000778198242,-0.004000000189989805,5.28000020980835,1.0560001134872437
1774366579.929,6106.553,23.760000228881836,0.30400002002716064,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0119999647140503
1774366580.933,6107.557,23.760000228881836,0.31200000643730164,12.37600040435791,-0.00800000037997961,5.28000020980835,1.0240000486373901
1774366581.937,6108.560,23.760000228881836,0.335999995470047,12.440000534057617,0.0,5.272000312805176,1.5160000324249268
1774366582.891,6109.515,23.760000228881836,0.30799999833106995,12.440000534057617,-0.00800000037997961,5.28000020980835,1.0320000648498535
1774366583.894,6110.518,23.760000228881836,0.30000001192092896,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366584.897,6111.521,23.760000228881836,0.30400002002716064,12.44800090789795,-0.00800000037997961,5.28000020980835,1.027999997138977
1774366585.900,6112.524,23.760000228881836,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0240000486373901
1774366586.903,6113.527,23.760000228881836,0.30400002002716064,12.440000534057617,-0.004000000189989805,5.272000312805176,1.0200001001358032
1774366587.906,6114.530,23.760000228881836,0.31200000643730164,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5360000133514404
1774366588.909,6115.533,23.760000228881836,0.30799999833106995,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0240000486373901
1774366589.913,6116.537,23.760000228881836,0.30400002002716064,12.392000198364258,-0.004000000189989805,5.272000312805176,0.9920000433921814
1774366590.916,6117.540,23.760000228881836,0.30400002002716064,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366591.919,6118.543,23.760000228881836,0.2919999957084656,12.384000778198242,-0.004000000189989805,5.272000312805176,0.9920000433921814
1774366592.923,6119.546,23.760000228881836,0.3160000145435333,12.384000778198242,-0.004000000189989805,5.28000020980835,1.0240000486373901
1774366593.926,6120.550,23.760000228881836,0.30799999833106995,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366594.929,6121.553,23.760000228881836,0.31200000643730164,12.40000057220459,-0.004000000189989805,5.272000312805176,1.0720000267028809
1774366595.932,6122.556,23.760000228881836,0.3240000009536743,12.392000198364258,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366596.935,6123.559,23.760000228881836,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.28000020980835,1.040000081062317
1774366597.888,6124.512,23.760000228881836,0.30799999833106995,12.432000160217285,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366598.892,6125.516,23.760000228881836,0.31200000643730164,12.384000778198242,0.0,5.272000312805176,1.0479999780654907
1774366599.895,6126.519,23.760000228881836,0.30400002002716064,12.440000534057617,-0.00800000037997961,5.272000312805176,1.068000078201294
1774366600.899,6127.523,23.760000228881836,0.3199999928474426,12.44800090789795,-0.00800000037997961,5.272000312805176,1.1200000047683716
1774366601.902,6128.526,23.760000228881836,0.3199999928474426,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0759999752044678
1774366602.905,6129.529,23.760000228881836,0.3240000009536743,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0720000267028809
1774366603.908,6130.532,23.760000228881836,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.128000020980835
1774366604.911,6131.535,23.760000228881836,0.3199999928474426,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774366605.914,6132.538,23.760000228881836,0.328000009059906,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0880000591278076
1774366606.918,6133.541,23.760000228881836,0.3160000145435333,12.416000366210938,-0.004000000189989805,5.28000020980835,1.128000020980835
1774366607.921,6134.545,23.760000228881836,0.31200000643730164,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0839999914169312
1774366608.924,6135.548,23.760000228881836,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366609.928,6136.552,23.760000228881836,0.328000009059906,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0920000076293945
1774366610.931,6137.555,23.760000228881836,0.3240000009536743,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0880000591278076
1774366611.934,6138.558,23.760000228881836,0.328000009059906,12.440000534057617,-0.00800000037997961,5.272000312805176,1.1160000562667847
1774366612.887,6139.511,23.760000228881836,0.30000001192092896,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366613.891,6140.515,23.75200080871582,0.43199998140335083,12.440000534057617,-0.004000000189989805,5.272000312805176,1.5040000677108765
