time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774375018.852,14545.476,0.0,0.0,0.0,24.0,0.0,0
1774375019.353,14545.977,0.0,0.0,0.0,24.0,0.0,0
1774375019.855,14546.479,0.0,0.0,0.0,24.0,0.0,0
1774375020.356,14546.980,0.0,0.0,0.0,24.0,0.0,0
1774375020.858,14547.482,0.0,0.0,0.0,24.0,0.0,0
1774375021.359,14547.983,0.0,0.0,0.0,24.0,0.0,0
1774375021.861,14548.485,0.0,0.0,0.0,24.0,0.0,0
1774375022.363,14548.987,0.0,0.0,0.0,24.0,0.0,0
1774375022.864,14549.488,0.0,0.0,0.0,24.0,0.0,0
1774375023.366,14549.990,0.0,0.0,0.0,24.0,0.0,0
1774375023.868,14550.492,0.0,0.0,0.0,24.0,0.0,0
1774375024.369,14550.993,0.0,0.0,0.0,24.0,0.0,0
1774375024.871,14551.495,0.0,0.0,0.0,24.0,0.0,0
1774375025.373,14551.997,0.0,0.0,0.0,24.0,0.0,0
1774375025.875,14552.498,0.0,0.0,0.0,24.0,0.0,0
1774375026.376,14553.000,0.0,0.0,0.0,24.0,0.0,0
1774375026.878,14553.502,0.0,0.0,0.0,24.0,0.0,0
1774375027.379,14554.003,0.0,0.0,0.0,24.0,0.0,0
1774375027.881,14554.505,0.0,0.0,0.0,24.0,0.0,0
1774375028.382,14555.006,0.0,0.0,0.0,24.0,0.0,0
1774375028.884,14555.508,0.0,0.0,0.0,24.0,0.0,0
1774375029.385,14556.009,0.0,0.0,0.0,24.0,0.0,0
1774375029.887,14556.511,0.0,0.0,0.0,24.0,0.0,0
1774375030.389,14557.012,0.0,0.0,0.0,24.0,0.0,0
1774375030.890,14557.514,0.0,0.0,0.0,24.0,0.0,0
1774375031.392,14558.016,0.0,0.0,0.0,24.0,0.0,0
1774375031.894,14558.517,0.0,0.0,0.0,24.0,0.0,0
1774375032.395,14559.019,0.0,0.0,0.0,24.0,0.0,0
1774375032.846,14559.470,0.0,0.0,0.0,24.0,0.0,0
1774375033.348,14559.972,0.0,0.0,0.0,24.0,0.0,0
1774375033.850,14560.474,0.0,0.0,0.0,24.0,0.0,0
1774375034.351,14560.975,0.0,0.0,0.0,24.0,0.0,0
1774375034.853,14561.477,0.0,0.0,0.0,24.0,0.0,0
1774375035.354,14561.978,0.0,0.0,0.0,24.0,0.0,0
1774375035.856,14562.480,0.0,0.0,0.0,24.0,0.0,0
1774375036.357,14562.981,0.0,0.0,0.0,24.0,0.0,0
1774375036.859,14563.483,0.0,0.0,0.0,24.0,0.0,0
1774375037.360,14563.984,0.0,0.0,0.0,24.0,0.0,0
1774375037.862,14564.486,0.0,0.0,0.0,24.0,0.0,0
1774375038.364,14564.988,0.0,0.0,0.0,24.0,0.0,0
1774375038.866,14565.489,0.0,0.0,0.0,24.0,0.0,0
1774375039.367,14565.991,0.0,0.0,0.0,24.0,0.0,0
1774375039.869,14566.493,0.0,0.0,0.0,24.0,0.0,0
1774375040.370,14566.994,0.0,0.0,0.0,24.0,0.0,0
1774375040.872,14567.496,0.0,0.0,0.0,24.0,0.0,0
1774375041.373,14567.997,0.0,0.0,0.0,24.0,0.0,0
1774375041.875,14568.499,0.0,0.0,0.0,24.0,0.0,0
1774375042.377,14569.000,0.0,0.0,0.0,24.0,0.0,0
1774375042.878,14569.502,0.0,0.0,0.0,24.0,0.0,0
1774375043.380,14570.004,0.0,0.0,0.0,24.0,0.0,0
1774375043.881,14570.505,0.0,0.0,0.0,24.0,0.0,0
1774375044.383,14571.007,0.0,0.0,0.0,24.0,0.0,0
1774375044.885,14571.509,0.0,0.0,0.0,24.0,0.0,0
1774375045.386,14572.010,0.0,0.0,0.0,24.0,0.0,0
1774375045.888,14572.512,0.0,0.0,0.0,24.0,0.0,0
1774375046.389,14573.013,0.0,0.0,0.0,24.0,0.0,0
1774375046.891,14573.515,0.0,0.0,0.0,24.0,0.0,0
1774375047.393,14574.017,0.0,0.0,0.0,24.0,0.0,0
1774375047.894,14574.518,0.0,0.0,0.0,24.0,0.0,0
1774375048.346,14574.970,0.0,0.0,0.0,24.0,0.0,0
1774375048.847,14575.471,0.0,0.0,0.0,24.0,0.0,0
1774375049.349,14575.973,0.0,0.0,0.0,24.0,0.0,0
1774375049.850,14576.474,0.0,0.0,0.0,24.0,0.0,0
1774375050.352,14576.976,0.0,0.0,0.0,24.0,0.0,0
1774375050.854,14577.477,0.0,0.0,0.0,24.0,0.0,0
1774375051.355,14577.979,0.0,0.0,0.0,24.0,0.0,0
1774375051.857,14578.481,0.0,0.0,0.0,24.0,0.0,0
1774375052.358,14578.982,0.0,0.0,0.0,24.0,0.0,0
1774375052.860,14579.484,0.0,0.0,0.0,24.0,0.0,0
1774375053.361,14579.985,0.0,0.0,0.0,24.0,0.0,0
1774375053.863,14580.487,0.0,0.0,0.0,24.0,0.0,0
1774375054.365,14580.989,0.0,0.0,0.0,24.0,0.0,0
1774375054.866,14581.490,0.0,0.0,0.0,24.0,0.0,0
1774375055.368,14581.992,0.0,0.0,0.0,24.0,0.0,0
1774375055.870,14582.494,0.0,0.0,0.0,24.0,0.0,0
1774375056.371,14582.995,0.0,0.0,0.0,24.0,0.0,0
1774375056.873,14583.497,0.0,0.0,0.0,24.0,0.0,0
1774375057.375,14583.999,0.0,0.0,0.0,24.0,0.0,0
1774375057.877,14584.500,0.0,0.0,0.0,24.0,0.0,0
1774375058.378,14585.002,0.0,0.0,0.0,24.0,0.0,0
1774375058.879,14585.503,0.0,0.0,0.0,24.0,0.0,0
1774375059.381,14586.005,0.0,0.0,0.0,24.0,0.0,0
1774375059.882,14586.506,0.0,0.0,0.0,24.0,0.0,0
1774375060.384,14587.008,0.0,0.0,0.0,24.0,0.0,0
1774375060.886,14587.510,0.0,0.0,0.0,24.0,0.0,0
1774375061.387,14588.011,0.0,0.0,0.0,24.0,0.0,0
1774375061.889,14588.513,0.0,0.0,0.0,24.0,0.0,0
1774375062.390,14589.014,0.0,0.0,0.0,24.0,0.0,0
1774375062.892,14589.516,0.0,0.0,0.0,24.0,0.0,0
1774375063.394,14590.018,0.0,0.0,0.0,24.0,0.0,0
1774375063.845,14590.469,0.0,0.0,0.0,24.0,0.0,0
1774375064.347,14590.971,0.0,0.0,0.0,24.0,0.0,0
1774375064.848,14591.472,0.0,0.0,0.0,24.0,0.0,0
1774375065.350,14591.974,0.0,0.0,0.0,24.0,0.0,0
1774375065.852,14592.476,0.0,0.0,0.0,24.0,0.0,0
1774375066.353,14592.977,0.0,0.0,0.0,24.0,0.0,0
1774375066.855,14593.479,0.0,0.0,0.0,24.0,0.0,0
1774375067.357,14593.981,0.0,0.0,0.0,24.0,0.0,0
1774375067.858,14594.482,0.0,0.0,0.0,24.0,0.0,0
1774375068.360,14594.984,0.0,0.0,0.0,24.0,0.0,0
1774375068.862,14595.486,0.0,0.0,0.0,24.0,0.0,0
1774375069.364,14595.987,0.0,0.0,0.0,24.0,0.0,0
1774375069.865,14596.489,0.0,0.0,0.0,24.0,0.0,0
1774375070.367,14596.991,0.0,0.0,0.0,24.0,0.0,0
1774375070.869,14597.493,0.0,0.0,0.0,24.0,0.0,0
1774375071.370,14597.994,0.0,0.0,0.0,24.0,0.0,0
1774375071.872,14598.496,0.0,0.0,0.0,24.0,0.0,0
1774375072.374,14598.998,0.0,0.0,0.0,24.0,0.0,0
1774375072.875,14599.499,0.0,0.0,0.0,24.0,0.0,0
1774375073.377,14600.001,0.0,0.0,0.0,24.0,0.0,0
1774375073.879,14600.503,0.0,0.0,0.0,24.0,0.0,0
1774375074.380,14601.004,0.0,0.0,0.0,24.0,0.0,0
1774375074.882,14601.506,0.0,0.0,0.0,24.0,0.0,0
1774375075.384,14602.008,0.0,0.0,0.0,24.0,0.0,0
1774375075.885,14602.509,0.0,0.0,0.0,24.0,0.0,0
1774375076.387,14603.011,0.0,0.0,0.0,24.0,0.0,0
1774375076.889,14603.513,0.0,0.0,0.0,24.0,0.0,0
1774375077.390,14604.014,0.0,0.0,0.0,24.0,0.0,0
1774375077.892,14604.516,0.0,0.0,0.0,24.0,0.0,0
1774375078.394,14605.017,0.0,0.0,0.0,24.0,0.0,0
1774375078.895,14605.519,0.0,0.0,0.0,24.0,0.0,0
1774375079.347,14605.971,0.0,0.0,0.0,24.0,0.0,0
1774375079.849,14606.472,0.0,0.0,0.0,24.0,0.0,0
1774375080.350,14606.974,0.0,0.0,0.0,24.0,0.0,0
1774375080.852,14607.475,0.0,0.0,0.0,24.0,0.0,0
1774375081.353,14607.977,0.0,0.0,0.0,24.0,0.0,0
1774375081.855,14608.479,0.0,0.0,0.0,24.0,0.0,0
1774375082.356,14608.980,0.0,0.0,0.0,24.0,0.0,0
1774375082.858,14609.482,0.0,0.0,0.0,24.0,0.0,0
1774375083.359,14609.983,0.0,0.0,0.0,24.0,0.0,0
1774375083.861,14610.485,0.0,0.0,0.0,24.0,0.0,0
1774375084.363,14610.987,0.0,0.0,0.0,24.0,0.0,0
1774375084.865,14611.489,0.0,0.0,0.0,24.0,0.0,0
1774375085.366,14611.990,0.0,0.0,0.0,24.0,0.0,0
1774375085.868,14612.492,0.0,0.0,0.0,24.0,0.0,0
1774375086.370,14612.994,0.0,0.0,0.0,24.0,0.0,0
1774375086.871,14613.495,0.0,0.0,0.0,24.0,0.0,0
1774375087.373,14613.996,0.0,0.0,0.0,24.0,0.0,0
1774375087.874,14614.498,0.0,0.0,0.0,24.0,0.0,0
1774375088.375,14614.999,0.0,0.0,0.0,24.0,0.0,0
1774375088.877,14615.501,0.0,0.0,0.0,24.0,0.0,0
1774375089.378,14616.002,0.0,0.0,0.0,24.0,0.0,0
1774375089.880,14616.504,0.0,0.0,0.0,24.0,0.0,0
1774375090.381,14617.005,0.0,0.0,0.0,24.0,0.0,0
1774375090.883,14617.507,0.0,0.0,0.0,24.0,0.0,0
1774375091.384,14618.008,0.0,0.0,0.0,24.0,0.0,0
1774375091.886,14618.510,0.0,0.0,0.0,24.0,0.0,0
1774375092.387,14619.011,0.0,0.0,0.0,24.0,0.0,0
1774375092.888,14619.512,0.0,0.0,0.0,24.0,0.0,0
1774375093.390,14620.014,0.0,0.0,0.0,24.0,0.0,0
1774375093.891,14620.515,0.0,0.0,0.0,24.0,0.0,0
1774375094.393,14621.017,0.0,0.0,0.0,24.0,0.0,0
1774375094.895,14621.519,0.0,0.0,0.0,24.0,0.0,0
1774375095.346,14621.970,0.0,0.0,0.0,24.0,0.0,0
1774375095.848,14622.472,0.0,0.0,0.0,24.0,0.0,0
1774375096.349,14622.973,0.0,0.0,0.0,24.0,0.0,0
1774375096.851,14623.475,0.0,0.0,0.0,24.0,0.0,0
1774375097.353,14623.977,0.0,0.0,0.0,24.0,0.0,0
1774375097.854,14624.478,0.0,0.0,0.0,24.0,0.0,0
1774375098.356,14624.980,0.0,0.0,0.0,24.0,0.0,0
1774375098.858,14625.481,0.0,0.0,0.0,24.0,0.0,0
1774375099.359,14625.983,0.0,0.0,0.0,24.0,0.0,0
1774375099.861,14626.484,0.0,0.0,0.0,24.0,0.0,0
1774375100.362,14626.986,0.0,0.0,0.0,24.0,0.0,0
1774375100.864,14627.488,0.0,0.0,0.0,24.0,0.0,0
1774375101.365,14627.989,0.0,0.0,0.0,24.0,0.0,0
1774375101.867,14628.491,0.0,0.0,0.0,24.0,0.0,0
1774375102.369,14628.993,0.0,0.0,0.0,24.0,0.0,0
1774375102.871,14629.495,0.0,0.0,0.0,24.0,0.0,0
1774375103.372,14629.996,0.0,0.0,0.0,24.0,0.0,0
1774375103.874,14630.498,0.0,0.0,0.0,24.0,0.0,0
1774375104.376,14631.000,0.0,0.0,0.0,24.0,0.0,0
1774375104.878,14631.502,0.0,0.0,0.0,24.0,0.0,0
1774375105.379,14632.003,0.0,0.0,0.0,24.0,0.0,0
1774375105.881,14632.505,0.0,0.0,0.0,24.0,0.0,0
1774375106.383,14633.007,0.0,0.0,0.0,24.0,0.0,0
1774375106.885,14633.509,0.0,0.0,0.0,24.0,0.0,0
1774375107.386,14634.010,0.0,0.0,0.0,24.0,0.0,0
1774375107.888,14634.512,0.0,0.0,0.0,24.0,0.0,0
1774375108.390,14635.013,0.0,0.0,0.0,24.0,0.0,0
1774375108.891,14635.515,0.0,0.0,0.0,24.0,0.0,0
1774375109.393,14636.017,0.0,0.0,0.0,24.0,0.0,0
1774375109.894,14636.518,0.0,0.0,0.0,24.0,0.0,0
1774375110.346,14636.970,0.0,0.0,0.0,24.0,0.0,0
1774375110.848,14637.471,0.0,0.0,0.0,24.0,0.0,0
1774375111.349,14637.973,0.0,0.0,0.0,24.0,0.0,0
1774375111.851,14638.475,0.0,0.0,0.0,24.0,0.0,0
1774375112.352,14638.976,0.0,0.0,0.0,24.0,0.0,0
1774375112.854,14639.478,0.0,0.0,0.0,24.0,0.0,0
1774375113.355,14639.979,0.0,0.0,0.0,24.0,0.0,0
1774375113.857,14640.481,0.0,0.0,0.0,24.0,0.0,0
1774375114.358,14640.982,0.0,0.0,0.0,24.0,0.0,0
1774375114.860,14641.484,0.0,0.0,0.0,24.0,0.0,0
1774375115.362,14641.986,0.0,0.0,0.0,24.0,0.0,0
1774375115.864,14642.488,0.0,0.0,0.0,24.0,0.0,0
1774375116.365,14642.989,0.0,0.0,0.0,24.0,0.0,0
1774375116.867,14643.491,0.0,0.0,0.0,24.0,0.0,0
1774375117.369,14643.993,0.0,0.0,0.0,24.0,0.0,0
1774375117.871,14644.495,0.0,0.0,0.0,24.0,0.0,0
1774375118.373,14644.996,0.0,0.0,0.0,24.0,0.0,0
1774375118.874,14645.498,0.0,0.0,0.0,24.0,0.0,0
1774375119.376,14646.000,0.0,0.0,0.0,24.0,0.0,0
1774375119.877,14646.501,0.0,0.0,0.0,24.0,0.0,0
1774375120.379,14647.003,0.0,0.0,0.0,24.0,0.0,0
1774375120.880,14647.504,0.0,0.0,0.0,24.0,0.0,0
1774375121.382,14648.006,0.0,0.0,0.0,24.0,0.0,0
1774375121.883,14648.507,0.0,0.0,0.0,24.0,0.0,0
1774375122.385,14649.009,0.0,0.0,0.0,24.0,0.0,0
1774375122.887,14649.511,0.0,0.0,0.0,24.0,0.0,0
1774375123.388,14650.012,0.0,0.0,0.0,24.0,0.0,0
1774375123.890,14650.514,0.0,0.0,0.0,24.0,0.0,0
1774375124.392,14651.015,0.0,0.0,0.0,24.0,0.0,0
1774375124.893,14651.517,0.0,0.0,0.0,24.0,0.0,0
1774375125.395,14652.018,0.0,0.0,0.0,24.0,0.0,0
1774375125.846,14652.470,0.0,0.0,0.0,24.0,0.0,0
1774375126.347,14652.971,0.0,0.0,0.0,24.0,0.0,0
1774375126.849,14653.473,0.0,0.0,0.0,24.0,0.0,0
1774375127.351,14653.975,0.0,0.0,0.0,24.0,0.0,0
1774375127.853,14654.476,0.0,0.0,0.0,24.0,0.0,0
1774375128.354,14654.978,0.0,0.0,0.0,24.0,0.0,0
1774375128.856,14655.480,0.0,0.0,0.0,24.0,0.0,0
1774375129.357,14655.981,0.0,0.0,0.0,24.0,0.0,0
1774375129.859,14656.483,0.0,0.0,0.0,24.0,0.0,0
1774375130.361,14656.985,0.0,0.0,0.0,24.0,0.0,0
1774375130.862,14657.486,0.0,0.0,0.0,24.0,0.0,0
1774375131.364,14657.988,0.0,0.0,0.0,24.0,0.0,0
1774375131.866,14658.490,0.0,0.0,0.0,24.0,0.0,0
1774375132.367,14658.991,0.0,0.0,0.0,24.0,0.0,0
1774375132.869,14659.493,0.0,0.0,0.0,24.0,0.0,0
1774375133.370,14659.994,0.0,0.0,0.0,24.0,0.0,0
1774375133.872,14660.496,0.0,0.0,0.0,24.0,0.0,0
1774375134.373,14660.997,0.0,0.0,0.0,24.0,0.0,0
1774375134.875,14661.499,0.0,0.0,0.0,24.0,0.0,0
1774375135.377,14662.001,0.0,0.0,0.0,24.0,0.0,0
1774375135.879,14662.502,0.0,0.0,0.0,24.0,0.0,0
1774375136.380,14663.004,0.0,0.0,0.0,24.0,0.0,0
1774375136.882,14663.506,0.0,0.0,0.0,24.0,0.0,0
1774375137.383,14664.007,0.0,0.0,0.0,24.0,0.0,0
1774375137.885,14664.509,0.0,0.0,0.0,24.0,0.0,0
1774375138.387,14665.011,0.0,0.0,0.0,24.0,0.0,0
1774375138.889,14665.513,0.0,0.0,0.0,24.0,0.0,0
1774375139.390,14666.014,0.0,0.0,0.0,24.0,0.0,0
1774375139.892,14666.516,0.0,0.0,0.0,24.0,0.0,0
1774375140.394,14667.017,0.0,0.0,0.0,24.0,0.0,0
1774375140.895,14667.519,0.0,0.0,0.0,24.0,0.0,0
1774375141.346,14667.970,0.0,0.0,0.0,24.0,0.0,0
1774375141.848,14668.472,0.0,0.0,0.0,24.0,0.0,0
1774375142.350,14668.974,0.0,0.0,0.0,24.0,0.0,0
1774375142.851,14669.475,0.0,0.0,0.0,24.0,0.0,0
1774375143.353,14669.977,0.0,0.0,0.0,24.0,0.0,0
1774375143.855,14670.479,0.0,0.0,0.0,24.0,0.0,0
1774375144.356,14670.980,0.0,0.0,0.0,24.0,0.0,0
1774375144.858,14671.482,0.0,0.0,0.0,24.0,0.0,0
1774375145.360,14671.984,0.0,0.0,0.0,24.0,0.0,0
1774375145.861,14672.485,0.0,0.0,0.0,24.0,0.0,0
1774375146.363,14672.987,0.0,0.0,0.0,24.0,0.0,0
1774375146.865,14673.489,0.0,0.0,0.0,24.0,0.0,0
1774375147.366,14673.990,0.0,0.0,0.0,24.0,0.0,0
1774375147.868,14674.492,0.0,0.0,0.0,24.0,0.0,0
1774375148.370,14674.993,0.0,0.0,0.0,24.0,0.0,0
1774375148.872,14675.495,0.0,0.0,0.0,24.0,0.0,0
1774375149.373,14675.997,0.0,0.0,0.0,24.0,0.0,0
1774375149.875,14676.499,0.0,0.0,0.0,24.0,0.0,0
1774375150.376,14677.000,0.0,0.0,0.0,24.0,0.0,0
1774375150.878,14677.502,0.0,0.0,0.0,24.0,0.0,0
1774375151.380,14678.004,0.0,0.0,0.0,24.0,0.0,0
1774375151.882,14678.506,0.0,0.0,0.0,24.0,0.0,0
1774375152.383,14679.007,0.0,0.0,0.0,24.0,0.0,0
1774375152.885,14679.509,0.0,0.0,0.0,24.0,0.0,0
1774375153.387,14680.011,0.0,0.0,0.0,24.0,0.0,0
1774375153.889,14680.512,0.0,0.0,0.0,24.0,0.0,0
1774375154.390,14681.014,0.0,0.0,0.0,24.0,0.0,0
1774375154.892,14681.516,0.0,0.0,0.0,24.0,0.0,0
1774375155.393,14682.017,0.0,0.0,0.0,24.0,0.0,0
1774375155.895,14682.519,0.0,0.0,0.0,24.0,0.0,0
1774375156.347,14682.971,0.0,0.0,0.0,24.0,0.0,0
1774375156.848,14683.472,0.0,0.0,0.0,24.0,0.0,0
1774375157.350,14683.974,0.0,0.0,0.0,24.0,0.0,0
1774375157.852,14684.476,0.0,0.0,0.0,24.0,0.0,0
1774375158.353,14684.977,0.0,0.0,0.0,24.0,0.0,0
1774375158.855,14685.478,0.0,0.0,0.0,24.0,0.0,0
1774375159.356,14685.980,0.0,0.0,0.0,24.0,0.0,0
1774375159.858,14686.481,0.0,0.0,0.0,24.0,0.0,0
1774375160.359,14686.983,0.0,0.0,0.0,24.0,0.0,0
1774375160.860,14687.484,0.0,0.0,0.0,24.0,0.0,0
1774375161.362,14687.986,0.0,0.0,0.0,24.0,0.0,0
1774375161.863,14688.487,0.0,0.0,0.0,24.0,0.0,0
1774375162.365,14688.989,0.0,0.0,0.0,24.0,0.0,0
1774375162.866,14689.490,0.0,0.0,0.0,24.0,0.0,0
1774375163.368,14689.992,0.0,0.0,0.0,24.0,0.0,0
1774375163.869,14690.493,0.0,0.0,0.0,24.0,0.0,0
1774375164.371,14690.995,0.0,0.0,0.0,24.0,0.0,0
1774375164.872,14691.496,0.0,0.0,0.0,24.0,0.0,0
1774375165.374,14691.998,0.0,0.0,0.0,24.0,0.0,0
1774375165.875,14692.499,0.0,0.0,0.0,24.0,0.0,0
1774375166.377,14693.001,0.0,0.0,0.0,24.0,0.0,0
1774375166.878,14693.502,0.0,0.0,0.0,24.0,0.0,0
1774375167.380,14694.004,0.0,0.0,0.0,24.0,0.0,0
1774375167.881,14694.505,0.0,0.0,0.0,24.0,0.0,0
1774375168.383,14695.007,0.0,0.0,0.0,24.0,0.0,0
1774375168.885,14695.508,0.0,0.0,0.0,24.0,0.0,0
1774375169.386,14696.010,0.0,0.0,0.0,24.0,0.0,0
1774375169.888,14696.512,0.0,0.0,0.0,24.0,0.0,0
1774375170.389,14697.013,0.0,0.0,0.0,24.0,0.0,0
1774375170.891,14697.515,0.0,0.0,0.0,24.0,0.0,0
1774375171.392,14698.016,0.0,0.0,0.0,24.0,0.0,0
1774375171.894,14698.518,0.0,0.0,0.0,24.0,0.0,0
1774375172.345,14698.969,0.0,0.0,0.0,24.0,0.0,0
1774375172.847,14699.471,0.0,0.0,0.0,24.0,0.0,0
1774375173.349,14699.973,0.0,0.0,0.0,24.0,0.0,0
1774375173.850,14700.474,0.0,0.0,0.0,24.0,0.0,0
1774375174.352,14700.976,0.0,0.0,0.0,24.0,0.0,0
1774375174.853,14701.477,0.0,0.0,0.0,24.0,0.0,0
1774375175.355,14701.979,0.0,0.0,0.0,24.0,0.0,0
1774375175.857,14702.481,0.0,0.0,0.0,24.0,0.0,0
1774375176.358,14702.982,0.0,0.0,0.0,24.0,0.0,0
1774375176.860,14703.484,0.0,0.0,0.0,24.0,0.0,0
1774375177.362,14703.985,0.0,0.0,0.0,24.0,0.0,0
1774375177.863,14704.487,0.0,0.0,0.0,24.0,0.0,0
1774375178.365,14704.989,0.0,0.0,0.0,24.0,0.0,0
1774375178.866,14705.490,0.0,0.0,0.0,24.0,0.0,0
1774375179.368,14705.992,0.0,0.0,0.0,24.0,0.0,0
1774375179.869,14706.493,0.0,0.0,0.0,24.0,0.0,0
1774375180.371,14706.995,0.0,0.0,0.0,24.0,0.0,0
1774375180.872,14707.496,0.0,0.0,0.0,24.0,0.0,0
1774375181.374,14707.998,0.0,0.0,0.0,24.0,0.0,0
1774375181.875,14708.499,0.0,0.0,0.0,24.0,0.0,0
1774375182.377,14709.001,0.0,0.0,0.0,24.0,0.0,0
1774375182.878,14709.502,0.0,0.0,0.0,24.0,0.0,0
1774375183.380,14710.004,0.0,0.0,0.0,24.0,0.0,0
1774375183.881,14710.505,0.0,0.0,0.0,24.0,0.0,0
1774375184.383,14711.007,0.0,0.0,0.0,24.0,0.0,0
1774375184.884,14711.508,0.0,0.0,0.0,24.0,0.0,0
1774375185.386,14712.010,0.0,0.0,0.0,24.0,0.0,0
1774375185.888,14712.512,0.0,0.0,0.0,24.0,0.0,0
1774375186.389,14713.013,0.0,0.0,0.0,24.0,0.0,0
1774375186.891,14713.515,0.0,0.0,0.0,24.0,0.0,0
1774375187.393,14714.017,0.0,0.0,0.0,24.0,0.0,0
1774375187.894,14714.518,0.0,0.0,0.0,24.0,0.0,0
1774375188.346,14714.969,0.0,0.0,0.0,24.0,0.0,0
1774375188.847,14715.471,0.0,0.0,0.0,24.0,0.0,0
1774375189.349,14715.973,0.0,0.0,0.0,24.0,0.0,0
1774375189.850,14716.474,0.0,0.0,0.0,24.0,0.0,0
1774375190.352,14716.976,0.0,0.0,0.0,24.0,0.0,0
1774375190.853,14717.477,0.0,0.0,0.0,24.0,0.0,0
1774375191.355,14717.979,0.0,0.0,0.0,24.0,0.0,0
1774375191.857,14718.481,0.0,0.0,0.0,24.0,0.0,0
1774375192.358,14718.982,0.0,0.0,0.0,24.0,0.0,0
1774375192.860,14719.484,0.0,0.0,0.0,24.0,0.0,0
1774375193.362,14719.986,0.0,0.0,0.0,24.0,0.0,0
1774375193.863,14720.487,0.0,0.0,0.0,24.0,0.0,0
1774375194.365,14720.989,0.0,0.0,0.0,24.0,0.0,0
1774375194.867,14721.490,0.0,0.0,0.0,24.0,0.0,0
1774375195.368,14721.992,0.0,0.0,0.0,24.0,0.0,0
1774375195.870,14722.494,0.0,0.0,0.0,24.0,0.0,0
1774375196.371,14722.995,0.0,0.0,0.0,24.0,0.0,0
1774375196.873,14723.497,0.0,0.0,0.0,24.0,0.0,0
1774375197.375,14723.999,0.0,0.0,0.0,24.0,0.0,0
1774375197.876,14724.500,0.0,0.0,0.0,24.0,0.0,0
1774375198.378,14725.002,0.0,0.0,0.0,24.0,0.0,0
1774375198.880,14725.504,0.0,0.0,0.0,24.0,0.0,0
1774375199.381,14726.005,0.0,0.0,0.0,24.0,0.0,0
1774375199.883,14726.507,0.0,0.0,0.0,24.0,0.0,0
1774375200.385,14727.009,0.0,0.0,0.0,24.0,0.0,0
1774375200.886,14727.510,0.0,0.0,0.0,24.0,0.0,0
1774375201.388,14728.012,0.0,0.0,0.0,24.0,0.0,0
1774375201.890,14728.514,0.0,0.0,0.0,24.0,0.0,0
1774375202.391,14729.015,0.0,0.0,0.0,24.0,0.0,0
1774375202.893,14729.517,0.0,0.0,0.0,24.0,0.0,0
1774375203.394,14730.018,0.0,0.0,0.0,24.0,0.0,0
1774375203.846,14730.470,0.0,0.0,0.0,24.0,0.0,0
1774375204.348,14730.971,0.0,0.0,0.0,24.0,0.0,0
1774375204.849,14731.473,0.0,0.0,0.0,24.0,0.0,0
1774375205.351,14731.975,0.0,0.0,0.0,24.0,0.0,0
1774375205.853,14732.476,0.0,0.0,0.0,24.0,0.0,0
1774375206.354,14732.978,0.0,0.0,0.0,24.0,0.0,0
1774375206.856,14733.480,0.0,0.0,0.0,24.0,0.0,0
1774375207.358,14733.982,0.0,0.0,0.0,24.0,0.0,0
1774375207.859,14734.483,0.0,0.0,0.0,24.0,0.0,0
1774375208.361,14734.985,0.0,0.0,0.0,24.0,0.0,0
1774375208.863,14735.487,0.0,0.0,0.0,24.0,0.0,0
1774375209.365,14735.988,0.0,0.0,0.0,24.0,0.0,0
1774375209.866,14736.490,0.0,0.0,0.0,24.0,0.0,0
1774375210.368,14736.992,0.0,0.0,0.0,24.0,0.0,0
1774375210.870,14737.494,0.0,0.0,0.0,24.0,0.0,0
1774375211.371,14737.995,0.0,0.0,0.0,24.0,0.0,0
1774375211.873,14738.497,0.0,0.0,0.0,24.0,0.0,0
1774375212.375,14738.999,0.0,0.0,0.0,24.0,0.0,0
1774375212.877,14739.500,0.0,0.0,0.0,24.0,0.0,0
1774375213.378,14740.002,0.0,0.0,0.0,24.0,0.0,0
1774375213.880,14740.504,0.0,0.0,0.0,24.0,0.0,0
1774375214.381,14741.005,0.0,0.0,0.0,24.0,0.0,0
1774375214.883,14741.507,0.0,0.0,0.0,24.0,0.0,0
1774375215.385,14742.008,0.0,0.0,0.0,24.0,0.0,0
1774375215.886,14742.510,0.0,0.0,0.0,24.0,0.0,0
1774375216.388,14743.012,0.0,0.0,0.0,24.0,0.0,0
1774375216.889,14743.513,0.0,0.0,0.0,24.0,0.0,0
1774375217.391,14744.015,0.0,0.0,0.0,24.0,0.0,0
1774375217.893,14744.517,0.0,0.0,0.0,24.0,0.0,0
1774375218.394,14745.018,0.0,0.0,0.0,24.0,0.0,0
1774375218.846,14745.469,0.0,0.0,0.0,24.0,0.0,0
1774375219.347,14745.971,0.0,0.0,0.0,24.0,0.0,0
1774375219.849,14746.473,0.0,0.0,0.0,24.0,0.0,0
1774375220.350,14746.974,0.0,0.0,0.0,24.0,0.0,0
1774375220.852,14747.476,0.0,0.0,0.0,24.0,0.0,0
1774375221.354,14747.978,0.0,0.0,0.0,24.0,0.0,0
1774375221.856,14748.479,0.0,0.0,0.0,24.0,0.0,0
1774375222.357,14748.981,0.0,0.0,0.0,24.0,0.0,0
1774375222.859,14749.483,0.0,0.0,0.0,24.0,0.0,0
1774375223.360,14749.984,0.0,0.0,0.0,24.0,0.0,0
