time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774374691.397,14218.021,0.0,0.0,0.0,0.0,0.0,0
1774374691.898,14218.522,0.0,0.0,0.0,0.0,0.0,0
1774374692.400,14219.024,0.0,0.0,0.0,0.0,0.0,0
1774374692.901,14219.525,0.0,0.0,0.0,0.0,0.0,0
1774374693.403,14220.027,0.0,0.0,0.0,0.0,0.0,0
1774374693.904,14220.528,0.0,0.0,0.0,0.0,0.0,0
1774374694.406,14221.030,0.0,0.0,0.0,0.0,0.0,0
1774374694.908,14221.532,0.0,0.0,0.0,0.0,0.0,0
1774374695.410,14222.034,0.0,0.0,0.0,0.0,0.0,0
1774374695.912,14222.536,0.0,0.0,0.0,0.0,0.0,0
1774374696.413,14223.037,0.0,0.0,0.0,0.0,0.0,0
1774374696.915,14223.539,0.0,0.0,0.0,0.0,0.0,0
1774374697.417,14224.040,0.0,0.0,0.0,0.0,0.0,0
1774374697.918,14224.542,0.0,0.0,0.0,0.0,0.0,0
1774374698.420,14225.044,0.0,0.0,0.0,0.0,0.0,0
1774374698.921,14225.545,0.0,0.0,0.0,0.0,0.0,0
1774374699.423,14226.047,0.0,0.0,0.0,0.0,0.0,0
1774374699.928,14226.552,0.0,0.0,0.0,0.0,0.0,0
1774374700.431,14227.055,0.0,0.0,0.0,0.0,0.0,0
1774374700.933,14227.557,0.0,0.0,0.0,0.0,0.0,0
1774374701.435,14228.058,0.0,0.0,0.0,0.0,0.0,0
1774374701.936,14228.560,0.0,0.0,0.0,0.0,0.0,0
1774374702.387,14229.011,0.0,0.0,0.0,0.0,0.0,0
1774374702.888,14229.512,0.0,0.0,0.0,0.0,0.0,0
1774374703.390,14230.014,0.0,0.0,0.0,0.0,0.0,0
1774374703.892,14230.516,0.0,0.0,0.0,0.0,0.0,0
1774374704.393,14231.017,0.0,0.0,0.0,0.0,0.0,0
1774374704.895,14231.518,0.0,0.0,0.0,0.0,0.0,0
1774374705.396,14232.020,0.0,0.0,0.0,0.0,0.0,0
1774374705.898,14232.522,0.0,0.0,0.0,0.0,0.0,0
1774374706.399,14233.023,0.0,0.0,0.0,0.0,0.0,0
1774374706.901,14233.524,0.0,0.0,0.0,0.0,0.0,0
1774374707.402,14234.026,0.0,0.0,0.0,0.0,0.0,0
1774374707.904,14234.528,0.0,0.0,0.0,0.0,0.0,0
1774374708.405,14235.029,0.0,0.0,0.0,0.0,0.0,0
1774374708.906,14235.530,0.0,0.0,0.0,0.0,0.0,0
1774374709.408,14236.032,0.0,0.0,0.0,0.0,0.0,0
1774374709.909,14236.533,0.0,0.0,0.0,0.0,0.0,0
1774374710.411,14237.035,0.0,0.0,0.0,0.0,0.0,0
1774374710.913,14237.537,0.0,0.0,0.0,0.0,0.0,0
1774374711.414,14238.038,0.0,0.0,0.0,0.0,0.0,0
1774374711.916,14238.540,0.0,0.0,0.0,0.0,0.0,0
1774374712.418,14239.041,0.0,0.0,0.0,0.0,0.0,0
1774374712.919,14239.543,0.0,0.0,0.0,0.0,0.0,0
1774374713.421,14240.044,0.0,0.0,0.0,0.0,0.0,0
1774374713.922,14240.546,0.0,0.0,0.0,0.0,0.0,0
1774374714.424,14241.048,0.0,0.0,0.0,0.0,0.0,0
1774374714.926,14241.550,0.0,0.0,0.0,0.0,0.0,0
1774374715.428,14242.051,0.0,0.0,0.0,0.0,0.0,0
1774374715.929,14242.553,0.0,0.0,0.0,0.0,0.0,0
1774374716.431,14243.055,0.0,0.0,0.0,0.0,0.0,0
1774374716.934,14243.558,0.0,0.0,0.0,0.0,0.0,0
1774374717.436,14244.060,0.0,0.0,0.0,0.0,0.0,0
1774374717.887,14244.511,0.0,0.0,0.0,0.0,0.0,0
1774374718.389,14245.013,0.0,0.0,0.0,0.0,0.0,0
1774374718.890,14245.514,0.0,0.0,0.0,0.0,0.0,0
1774374719.391,14246.015,0.0,0.0,0.0,0.0,0.0,0
1774374719.893,14246.517,0.0,0.0,0.0,0.0,0.0,0
1774374720.395,14247.019,0.0,0.0,0.0,0.0,0.0,0
1774374720.896,14247.520,0.0,0.0,0.0,0.0,0.0,0
1774374721.398,14248.022,0.0,0.0,0.0,0.0,0.0,0
1774374721.900,14248.524,0.0,0.0,0.0,0.0,0.0,0
1774374722.402,14249.026,0.0,0.0,0.0,0.0,0.0,0
1774374722.904,14249.528,0.0,0.0,0.0,0.0,0.0,0
1774374723.406,14250.029,0.0,0.0,0.0,0.0,0.0,0
1774374723.907,14250.531,0.0,0.0,0.0,0.0,0.0,0
1774374724.409,14251.033,0.0,0.0,0.0,0.0,0.0,0
1774374724.911,14251.534,0.0,0.0,0.0,0.0,0.0,0
1774374725.412,14252.036,0.0,0.0,0.0,0.0,0.0,0
1774374725.913,14252.537,0.0,0.0,0.0,0.0,0.0,0
1774374726.415,14253.039,0.0,0.0,0.0,0.0,0.0,0
1774374726.917,14253.541,0.0,0.0,0.0,0.0,0.0,0
1774374727.419,14254.042,0.0,0.0,0.0,0.0,0.0,0
1774374727.920,14254.544,0.0,0.0,0.0,0.0,0.0,0
1774374728.422,14255.046,0.0,0.0,0.0,0.0,0.0,0
1774374728.925,14255.549,0.0,0.0,0.0,0.0,0.0,0
1774374729.427,14256.050,0.0,0.0,0.0,0.0,0.0,0
1774374729.929,14256.553,0.0,0.0,0.0,0.0,0.0,0
1774374730.431,14257.055,0.0,0.0,0.0,0.0,0.0,0
1774374730.932,14257.556,0.0,0.0,0.0,0.0,0.0,0
1774374731.434,14258.057,0.0,0.0,0.0,0.0,0.0,0
1774374731.935,14258.559,0.0,0.0,0.0,0.0,0.0,0
1774374732.436,14259.060,0.0,0.0,0.0,0.0,0.0,0
1774374732.888,14259.512,0.0,0.0,0.0,0.0,0.0,0
1774374733.392,14260.016,0.0,0.0,0.0,0.0,0.0,0
1774374733.894,14260.517,0.0,0.0,0.0,0.0,0.0,0
1774374734.395,14261.019,0.0,0.0,0.0,0.0,0.0,0
1774374734.896,14261.520,0.0,0.0,0.0,0.0,0.0,0
1774374735.398,14262.021,0.0,0.0,0.0,0.0,0.0,0
1774374735.899,14262.523,0.0,0.0,0.0,0.0,0.0,0
1774374736.400,14263.024,0.0,0.0,0.0,0.0,0.0,0
1774374736.902,14263.526,0.0,0.0,0.0,0.0,0.0,0
1774374737.404,14264.028,0.0,0.0,0.0,0.0,0.0,0
1774374737.905,14264.529,0.0,0.0,0.0,0.0,0.0,0
1774374738.406,14265.030,0.0,0.0,0.0,0.0,0.0,0
1774374738.908,14265.532,0.0,0.0,0.0,0.0,0.0,0
1774374739.410,14266.034,0.0,0.0,0.0,0.0,0.0,0
1774374739.911,14266.535,0.0,0.0,0.0,0.0,0.0,0
1774374740.413,14267.037,0.0,0.0,0.0,0.0,0.0,0
1774374740.914,14267.538,0.0,0.0,0.0,0.0,0.0,0
1774374741.416,14268.040,0.0,0.0,0.0,0.0,0.0,0
1774374741.918,14268.542,0.0,0.0,0.0,0.0,0.0,0
1774374742.419,14269.043,0.0,0.0,0.0,0.0,0.0,0
1774374742.921,14269.545,0.0,0.0,0.0,0.0,0.0,0
1774374743.422,14270.046,0.0,0.0,0.0,0.0,0.0,0
1774374743.924,14270.548,0.0,0.0,0.0,0.0,0.0,0
1774374744.426,14271.050,0.0,0.0,0.0,0.0,0.0,0
1774374744.928,14271.551,0.0,0.0,0.0,0.0,0.0,0
1774374745.429,14272.053,0.0,0.0,0.0,0.0,0.0,0
1774374745.932,14272.555,0.0,0.0,0.0,0.0,0.0,0
1774374746.437,14273.061,0.0,0.0,0.0,0.0,0.0,0
1774374746.890,14273.514,0.0,0.0,0.0,0.0,0.0,0
1774374747.391,14274.015,0.0,0.0,0.0,0.0,0.0,0
1774374747.893,14274.516,0.0,0.0,0.0,0.0,0.0,0
1774374748.394,14275.018,0.0,0.0,0.0,0.0,0.0,0
1774374748.895,14275.519,0.0,0.0,0.0,0.0,0.0,0
1774374749.397,14276.021,0.0,0.0,0.0,0.0,0.0,0
1774374749.899,14276.523,0.0,0.0,0.0,0.0,0.0,0
1774374750.400,14277.024,0.0,0.0,0.0,0.0,0.0,0
1774374750.902,14277.526,0.0,0.0,0.0,0.0,0.0,0
1774374751.403,14278.027,0.0,0.0,0.0,0.0,0.0,0
1774374751.905,14278.529,0.0,0.0,0.0,0.0,0.0,0
1774374752.406,14279.030,0.0,0.0,0.0,0.0,0.0,0
1774374752.908,14279.531,0.0,0.0,0.0,0.0,0.0,0
1774374753.409,14280.033,0.0,0.0,0.0,0.0,0.0,0
1774374753.911,14280.535,0.0,0.0,0.0,0.0,0.0,0
1774374754.412,14281.036,0.0,0.0,0.0,0.0,0.0,0
1774374754.914,14281.538,0.0,0.0,0.0,0.0,0.0,0
1774374755.415,14282.039,0.0,0.0,0.0,0.0,0.0,0
1774374755.917,14282.541,0.0,0.0,0.0,0.0,0.0,0
1774374756.418,14283.042,0.0,0.0,0.0,0.0,0.0,0
1774374756.920,14283.544,0.0,0.0,0.0,0.0,0.0,0
1774374757.421,14284.045,0.0,0.0,0.0,0.0,0.0,0
1774374757.923,14284.547,0.0,0.0,0.0,0.0,0.0,0
1774374758.425,14285.049,0.0,0.0,0.0,0.0,0.0,0
1774374758.926,14285.550,0.0,0.0,0.0,0.0,0.0,0
1774374759.428,14286.051,0.0,0.0,0.0,0.0,0.0,0
1774374759.929,14286.553,0.0,0.0,0.0,0.0,0.0,0
1774374760.430,14287.054,0.0,0.0,0.0,0.0,0.0,0
1774374760.932,14287.556,0.0,0.0,0.0,0.0,0.0,0
1774374761.434,14288.058,0.0,0.0,0.0,0.0,0.0,0
1774374761.935,14288.559,0.0,0.0,0.0,0.0,0.0,0
1774374762.390,14289.014,0.0,0.0,0.0,0.0,0.0,0
1774374762.891,14289.515,0.0,0.0,0.0,0.0,0.0,0
1774374763.393,14290.017,0.0,0.0,0.0,0.0,0.0,0
1774374763.895,14290.518,0.0,0.0,0.0,0.0,0.0,0
1774374764.396,14291.020,0.0,0.0,0.0,0.0,0.0,0
1774374764.897,14291.521,0.0,0.0,0.0,0.0,0.0,0
1774374765.398,14292.022,0.0,0.0,0.0,0.0,0.0,0
1774374765.900,14292.524,0.0,0.0,0.0,0.0,0.0,0
1774374766.401,14293.025,0.0,0.0,0.0,0.0,0.0,0
1774374766.903,14293.527,0.0,0.0,0.0,0.0,0.0,0
1774374767.404,14294.028,0.0,0.0,0.0,0.0,0.0,0
1774374767.908,14294.531,0.0,0.0,0.0,0.0,0.0,0
1774374768.409,14295.033,0.0,0.0,0.0,0.0,0.0,0
1774374768.911,14295.535,0.0,0.0,0.0,0.0,0.0,0
1774374769.412,14296.036,0.0,0.0,0.0,0.0,0.0,0
1774374769.914,14296.538,0.0,0.0,0.0,0.0,0.0,0
1774374770.415,14297.039,0.0,0.0,0.0,0.0,0.0,0
1774374770.917,14297.541,0.0,0.0,0.0,0.0,0.0,0
1774374771.418,14298.042,0.0,0.0,0.0,0.0,0.0,0
1774374771.921,14298.545,0.0,0.0,0.0,0.0,0.0,0
1774374772.423,14299.047,0.0,0.0,0.0,0.0,0.0,0
1774374772.925,14299.549,0.0,0.0,0.0,0.0,0.0,0
1774374773.426,14300.050,0.0,0.0,0.0,0.0,0.0,0
1774374773.930,14300.554,0.0,0.0,0.0,0.0,0.0,0
1774374774.432,14301.056,0.0,0.0,0.0,0.0,0.0,0
1774374774.934,14301.557,0.0,0.0,0.0,0.0,0.0,0
1774374775.436,14302.059,0.0,0.0,0.0,0.0,0.0,0
1774374775.888,14302.512,0.0,0.0,0.0,0.0,0.0,0
1774374776.390,14303.013,0.0,0.0,0.0,0.0,0.0,0
1774374776.891,14303.515,0.0,0.0,0.0,0.0,0.0,0
1774374777.392,14304.016,0.0,0.0,0.0,0.0,0.0,0
1774374777.894,14304.518,0.0,0.0,0.0,0.0,0.0,0
1774374778.396,14305.020,0.0,0.0,0.0,0.0,0.0,0
1774374778.897,14305.521,0.0,0.0,0.0,0.0,0.0,0
1774374779.399,14306.023,0.0,0.0,0.0,0.0,0.0,0
1774374779.900,14306.524,0.0,0.0,0.0,0.0,0.0,0
1774374780.402,14307.026,0.0,0.0,0.0,0.0,0.0,0
1774374780.904,14307.528,0.0,0.0,0.0,0.0,0.0,0
1774374781.405,14308.029,0.0,0.0,0.0,0.0,0.0,0
1774374781.906,14308.530,0.0,0.0,0.0,0.0,0.0,0
1774374782.409,14309.033,0.0,0.0,0.0,0.0,0.0,0
1774374782.911,14309.535,0.0,0.0,0.0,0.0,0.0,0
1774374783.413,14310.036,0.0,0.0,0.0,0.0,0.0,0
1774374783.914,14310.538,0.0,0.0,0.0,0.0,0.0,0
1774374784.415,14311.039,0.0,0.0,0.0,0.0,0.0,0
1774374784.917,14311.541,0.0,0.0,0.0,0.0,0.0,0
1774374785.419,14312.043,0.0,0.0,0.0,0.0,0.0,0
1774374785.920,14312.544,0.0,0.0,0.0,0.0,0.0,0
1774374786.422,14313.046,0.0,0.0,0.0,0.0,0.0,0
1774374786.924,14313.547,0.0,0.0,0.0,0.0,0.0,0
1774374787.426,14314.050,0.0,0.0,0.0,0.0,0.0,0
1774374787.928,14314.551,0.0,0.0,0.0,0.0,0.0,0
1774374788.429,14315.053,0.0,0.0,0.0,0.0,0.0,0
1774374788.930,14315.554,0.0,0.0,0.0,0.0,0.0,0
1774374789.432,14316.056,0.0,0.0,0.0,0.0,0.0,0
1774374789.933,14316.557,0.0,0.0,0.0,0.0,0.0,0
1774374790.435,14317.059,0.0,0.0,0.0,0.0,0.0,0
1774374790.937,14317.560,0.0,0.0,0.0,0.0,0.0,0
1774374791.388,14318.012,0.0,0.0,0.0,0.0,0.0,0
1774374791.890,14318.514,0.0,0.0,0.0,0.0,0.0,0
1774374792.393,14319.017,0.0,0.0,0.0,0.0,0.0,0
1774374792.895,14319.519,0.0,0.0,0.0,0.0,0.0,0
1774374793.397,14320.020,0.0,0.0,0.0,0.0,0.0,0
1774374793.898,14320.522,0.0,0.0,0.0,0.0,0.0,0
1774374794.399,14321.023,0.0,0.0,0.0,0.0,0.0,0
1774374794.901,14321.525,0.0,0.0,0.0,0.0,0.0,0
1774374795.402,14322.026,0.0,0.0,0.0,0.0,0.0,0
1774374795.904,14322.528,0.0,0.0,0.0,0.0,0.0,0
1774374796.405,14323.029,0.0,0.0,0.0,0.0,0.0,0
1774374796.907,14323.531,0.0,0.0,0.0,0.0,0.0,0
1774374797.409,14324.033,0.0,0.0,0.0,0.0,0.0,0
1774374797.910,14324.534,0.0,0.0,0.0,0.0,0.0,0
1774374798.412,14325.035,0.0,0.0,0.0,0.0,0.0,0
1774374798.913,14325.537,0.0,0.0,0.0,0.0,0.0,0
1774374799.416,14326.040,0.0,0.0,0.0,0.0,0.0,0
1774374799.918,14326.542,0.0,0.0,0.0,0.0,0.0,0
1774374800.419,14327.043,0.0,0.0,0.0,0.0,0.0,0
1774374800.921,14327.545,0.0,0.0,0.0,0.0,0.0,0
1774374801.422,14328.046,0.0,0.0,0.0,0.0,0.0,0
1774374801.924,14328.548,0.0,0.0,0.0,0.0,0.0,0
1774374802.426,14329.050,0.0,0.0,0.0,0.0,0.0,0
1774374802.928,14329.552,0.0,0.0,0.0,0.0,0.0,0
1774374803.430,14330.054,0.0,0.0,0.0,0.0,0.0,0
1774374803.932,14330.556,0.0,0.0,0.0,0.0,0.0,0
1774374804.435,14331.059,0.0,0.0,0.0,0.0,0.0,0
1774374804.937,14331.561,0.0,0.0,0.0,0.0,0.0,0
1774374805.388,14332.012,0.0,0.0,0.0,0.0,0.0,0
1774374805.890,14332.513,0.0,0.0,0.0,0.0,0.0,0
1774374806.391,14333.015,0.0,0.0,0.0,0.0,0.0,0
1774374806.892,14333.516,0.0,0.0,0.0,0.0,0.0,0
1774374807.394,14334.018,0.0,0.0,0.0,0.0,0.0,0
1774374807.896,14334.520,0.0,0.0,0.0,0.0,0.0,0
1774374808.397,14335.021,0.0,0.0,0.0,0.0,0.0,0
1774374808.899,14335.523,0.0,0.0,0.0,0.0,0.0,0
1774374809.400,14336.024,0.0,0.0,0.0,0.0,0.0,0
1774374809.901,14336.525,0.0,0.0,0.0,0.0,0.0,0
1774374810.403,14337.027,0.0,0.0,0.0,0.0,0.0,0
1774374810.905,14337.529,0.0,0.0,0.0,0.0,0.0,0
1774374811.407,14338.031,0.0,0.0,0.0,0.0,0.0,0
1774374811.909,14338.533,0.0,0.0,0.0,0.0,0.0,0
1774374812.410,14339.034,0.0,0.0,0.0,0.0,0.0,0
1774374812.912,14339.536,0.0,0.0,0.0,0.0,0.0,0
1774374813.414,14340.038,0.0,0.0,0.0,0.0,0.0,0
1774374813.916,14340.539,0.0,0.0,0.0,0.0,0.0,0
1774374814.417,14341.041,0.0,0.0,0.0,0.0,0.0,0
1774374814.918,14341.542,0.0,0.0,0.0,0.0,0.0,0
1774374815.420,14342.044,0.0,0.0,0.0,0.0,0.0,0
1774374815.922,14342.545,0.0,0.0,0.0,0.0,0.0,0
1774374816.424,14343.047,0.0,0.0,0.0,0.0,0.0,0
1774374816.926,14343.549,0.0,0.0,0.0,0.0,0.0,0
1774374817.427,14344.051,0.0,0.0,0.0,0.0,0.0,0
1774374817.929,14344.552,0.0,0.0,0.0,0.0,0.0,0
1774374818.430,14345.054,0.0,0.0,0.0,0.0,0.0,0
1774374818.932,14345.556,0.0,0.0,0.0,0.0,0.0,0
1774374819.434,14346.058,0.0,0.0,0.0,0.0,0.0,0
1774374819.935,14346.559,0.0,0.0,0.0,0.0,0.0,0
1774374820.437,14347.061,0.0,0.0,0.0,0.0,0.0,0
1774374820.889,14347.512,0.0,0.0,0.0,0.0,0.0,0
1774374821.390,14348.014,0.0,0.0,0.0,0.0,0.0,0
1774374821.892,14348.516,0.0,0.0,0.0,0.0,0.0,0
1774374822.394,14349.018,0.0,0.0,0.0,0.0,0.0,0
1774374822.895,14349.519,0.0,0.0,0.0,0.0,0.0,0
1774374823.397,14350.021,0.0,0.0,0.0,0.0,0.0,0
1774374823.899,14350.522,0.0,0.0,0.0,0.0,0.0,0
1774374824.400,14351.024,0.0,0.0,0.0,0.0,0.0,0
1774374824.902,14351.526,0.0,0.0,0.0,0.0,0.0,0
1774374825.406,14352.030,0.0,0.0,0.0,0.0,0.0,0
1774374825.907,14352.531,0.0,0.0,0.0,0.0,0.0,0
1774374826.409,14353.033,0.0,0.0,0.0,0.0,0.0,0
1774374826.910,14353.534,0.0,0.0,0.0,0.0,0.0,0
1774374827.412,14354.036,0.0,0.0,0.0,0.0,0.0,0
1774374827.913,14354.537,0.0,0.0,0.0,0.0,0.0,0
1774374828.415,14355.039,0.0,0.0,0.0,0.0,0.0,0
1774374828.916,14355.540,0.0,0.0,0.0,0.0,0.0,0
1774374829.418,14356.041,0.0,0.0,0.0,0.0,0.0,0
1774374829.919,14356.543,0.0,0.0,0.0,0.0,0.0,0
1774374830.421,14357.045,0.0,0.0,0.0,0.0,0.0,0
1774374830.922,14357.546,0.0,0.0,0.0,0.0,0.0,0
1774374831.424,14358.048,0.0,0.0,0.0,0.0,0.0,0
1774374831.926,14358.550,0.0,0.0,0.0,0.0,0.0,0
1774374832.428,14359.051,0.0,0.0,0.0,0.0,0.0,0
1774374832.929,14359.553,0.0,0.0,0.0,0.0,0.0,0
1774374833.431,14360.055,0.0,0.0,0.0,0.0,0.0,0
1774374833.933,14360.557,0.0,0.0,0.0,0.0,0.0,0
1774374834.434,14361.058,0.0,0.0,0.0,0.0,0.0,0
1774374834.936,14361.560,0.0,0.0,0.0,0.0,0.0,0
1774374835.388,14362.012,0.0,0.0,0.0,0.0,0.0,0
1774374835.889,14362.513,0.0,0.0,0.0,0.0,0.0,0
1774374836.391,14363.015,0.0,0.0,0.0,0.0,0.0,0
1774374836.893,14363.517,0.0,0.0,0.0,0.0,0.0,0
1774374837.395,14364.019,0.0,0.0,0.0,0.0,0.0,0
1774374837.896,14364.520,0.0,0.0,0.0,0.0,0.0,0
1774374838.398,14365.022,0.0,0.0,0.0,0.0,0.0,0
1774374838.899,14365.523,0.0,0.0,0.0,0.0,0.0,0
1774374839.401,14366.025,0.0,0.0,0.0,0.0,0.0,0
1774374839.902,14366.526,0.0,0.0,0.0,0.0,0.0,0
1774374840.404,14367.028,0.0,0.0,0.0,0.0,0.0,0
1774374840.906,14367.530,0.0,0.0,0.0,0.0,0.0,0
1774374841.408,14368.031,0.0,0.0,0.0,0.0,0.0,0
1774374841.909,14368.533,0.0,0.0,0.0,0.0,0.0,0
1774374842.410,14369.034,0.0,0.0,0.0,0.0,0.0,0
1774374842.912,14369.536,0.0,0.0,0.0,0.0,0.0,0
1774374843.414,14370.038,0.0,0.0,0.0,0.0,0.0,0
1774374843.915,14370.539,0.0,0.0,0.0,0.0,0.0,0
1774374844.417,14371.041,0.0,0.0,0.0,0.0,0.0,0
1774374844.919,14371.542,0.0,0.0,0.0,0.0,0.0,0
1774374845.420,14372.044,0.0,0.0,0.0,0.0,0.0,0
1774374845.922,14372.546,0.0,0.0,0.0,0.0,0.0,0
1774374846.424,14373.048,0.0,0.0,0.0,0.0,0.0,0
1774374846.926,14373.550,0.0,0.0,0.0,0.0,0.0,0
1774374847.427,14374.051,0.0,0.0,0.0,0.0,0.0,0
1774374847.929,14374.553,0.0,0.0,0.0,0.0,0.0,0
1774374848.431,14375.055,0.0,0.0,0.0,0.0,0.0,0
1774374848.933,14375.557,0.0,0.0,0.0,0.0,0.0,0
1774374849.435,14376.059,0.0,0.0,0.0,0.0,0.0,0
1774374849.936,14376.560,0.0,0.0,0.0,0.0,0.0,0
1774374850.388,14377.012,0.0,0.0,0.0,0.0,0.0,0
1774374850.889,14377.513,0.0,0.0,0.0,0.0,0.0,0
1774374851.391,14378.015,0.0,0.0,0.0,0.0,0.0,0
1774374851.893,14378.517,0.0,0.0,0.0,0.0,0.0,0
1774374852.395,14379.019,0.0,0.0,0.0,0.0,0.0,0
1774374852.896,14379.520,0.0,0.0,0.0,0.0,0.0,0
1774374853.398,14380.022,0.0,0.0,0.0,0.0,0.0,0
1774374853.900,14380.523,0.0,0.0,0.0,0.0,0.0,0
1774374854.401,14381.025,0.0,0.0,0.0,0.0,0.0,0
1774374854.903,14381.527,0.0,0.0,0.0,0.0,0.0,0
1774374855.405,14382.029,0.0,0.0,0.0,0.0,0.0,0
1774374855.906,14382.530,0.0,0.0,0.0,0.0,0.0,0
1774374856.408,14383.032,0.0,0.0,0.0,0.0,0.0,0
1774374856.910,14383.534,0.0,0.0,0.0,0.0,0.0,0
1774374857.411,14384.035,0.0,0.0,0.0,0.0,0.0,0
1774374857.913,14384.537,0.0,0.0,0.0,0.0,0.0,0
1774374858.415,14385.039,0.0,0.0,0.0,0.0,0.0,0
1774374858.916,14385.540,0.0,0.0,0.0,0.0,0.0,0
1774374859.418,14386.042,0.0,0.0,0.0,0.0,0.0,0
1774374859.920,14386.544,0.0,0.0,0.0,0.0,0.0,0
1774374860.422,14387.045,0.0,0.0,0.0,0.0,0.0,0
1774374860.923,14387.547,0.0,0.0,0.0,0.0,0.0,0
1774374861.424,14388.048,0.0,0.0,0.0,0.0,0.0,0
1774374861.926,14388.550,0.0,0.0,0.0,0.0,0.0,0
1774374862.428,14389.052,0.0,0.0,0.0,0.0,0.0,0
1774374862.929,14389.553,0.0,0.0,0.0,0.0,0.0,0
1774374863.431,14390.055,0.0,0.0,0.0,0.0,0.0,0
1774374863.933,14390.556,0.0,0.0,0.0,0.0,0.0,0
1774374864.434,14391.058,0.0,0.0,0.0,0.0,0.0,0
1774374864.936,14391.560,0.0,0.0,0.0,0.0,0.0,0
1774374865.388,14392.011,0.0,0.0,0.0,0.0,0.0,0
1774374865.889,14392.513,0.0,0.0,0.0,0.0,0.0,0
1774374866.391,14393.015,0.0,0.0,0.0,0.0,0.0,0
1774374866.892,14393.516,0.0,0.0,0.0,0.0,0.0,0
1774374867.394,14394.018,0.0,0.0,0.0,0.0,0.0,0
1774374867.896,14394.520,0.0,0.0,0.0,0.0,0.0,0
1774374868.397,14395.021,0.0,0.0,0.0,0.0,0.0,0
1774374868.899,14395.523,0.0,0.0,0.0,0.0,0.0,0
1774374869.401,14396.025,0.0,0.0,0.0,0.0,0.0,0
1774374869.903,14396.526,0.0,0.0,0.0,0.0,0.0,0
1774374870.404,14397.028,0.0,0.0,0.0,0.0,0.0,0
1774374870.906,14397.530,0.0,0.0,0.0,0.0,0.0,0
1774374871.407,14398.031,0.0,0.0,0.0,0.0,0.0,0
1774374871.909,14398.533,0.0,0.0,0.0,0.0,0.0,0
1774374872.411,14399.034,0.0,0.0,0.0,0.0,0.0,0
1774374872.912,14399.536,0.0,0.0,0.0,0.0,0.0,0
1774374873.414,14400.038,0.0,0.0,0.0,0.0,0.0,0
1774374873.915,14400.539,0.0,0.0,0.0,0.0,0.0,0
1774374874.417,14401.041,0.0,0.0,0.0,0.0,0.0,0
1774374874.918,14401.542,0.0,0.0,0.0,0.0,0.0,0
1774374875.420,14402.044,0.0,0.0,0.0,0.0,0.0,0
1774374875.922,14402.546,0.0,0.0,0.0,0.0,0.0,0
1774374876.423,14403.047,0.0,0.0,0.0,0.0,0.0,0
1774374876.926,14403.549,0.0,0.0,0.0,0.0,0.0,0
1774374877.427,14404.051,0.0,0.0,0.0,0.0,0.0,0
1774374877.929,14404.553,0.0,0.0,0.0,0.0,0.0,0
1774374878.430,14405.054,0.0,0.0,0.0,0.0,0.0,0
1774374878.932,14405.556,0.0,0.0,0.0,0.0,0.0,0
1774374879.434,14406.058,0.0,0.0,0.0,0.0,0.0,0
1774374879.935,14406.559,0.0,0.0,0.0,0.0,0.0,0
1774374880.437,14407.061,0.0,0.0,0.0,0.0,0.0,0
1774374880.888,14407.512,0.0,0.0,0.0,0.0,0.0,0
1774374881.390,14408.014,0.0,0.0,0.0,0.0,0.0,0
1774374881.892,14408.516,0.0,0.0,0.0,0.0,0.0,0
1774374882.394,14409.018,0.0,0.0,0.0,0.0,0.0,0
1774374882.895,14409.519,0.0,0.0,0.0,0.0,0.0,0
1774374883.397,14410.020,0.0,0.0,0.0,0.0,0.0,0
1774374883.898,14410.522,0.0,0.0,0.0,0.0,0.0,0
1774374884.400,14411.024,0.0,0.0,0.0,0.0,0.0,0
1774374884.902,14411.525,0.0,0.0,0.0,0.0,0.0,0
1774374885.403,14412.027,0.0,0.0,0.0,0.0,0.0,0
1774374885.905,14412.529,0.0,0.0,0.0,0.0,0.0,0
1774374886.407,14413.031,0.0,0.0,0.0,0.0,0.0,0
1774374886.909,14413.533,0.0,0.0,0.0,0.0,0.0,0
1774374887.410,14414.034,0.0,0.0,0.0,0.0,0.0,0
1774374887.912,14414.536,0.0,0.0,0.0,0.0,0.0,0
1774374888.414,14415.037,0.0,0.0,0.0,0.0,0.0,0
1774374888.915,14415.539,0.0,0.0,0.0,0.0,0.0,0
1774374889.417,14416.041,0.0,0.0,0.0,0.0,0.0,0
1774374889.918,14416.542,0.0,0.0,0.0,0.0,0.0,0
1774374890.420,14417.044,0.0,0.0,0.0,0.0,0.0,0
1774374890.922,14417.546,0.0,0.0,0.0,0.0,0.0,0
1774374891.423,14418.047,0.0,0.0,0.0,0.0,0.0,0
1774374891.925,14418.549,0.0,0.0,0.0,0.0,0.0,0
1774374892.427,14419.051,0.0,0.0,0.0,0.0,0.0,0
1774374892.899,14419.523,0.0,0.0,0.0,0.0,0.0,0
1774374893.400,14420.024,0.0,0.0,0.0,0.0,0.0,0
1774374893.902,14420.526,0.0,0.0,0.0,0.0,0.0,0
1774374894.404,14421.028,0.0,0.0,0.0,0.0,0.0,0
1774374894.906,14421.530,0.0,0.0,0.0,0.0,0.0,0
1774374895.407,14422.031,0.0,0.0,0.0,0.0,0.0,0
1774374895.909,14422.533,0.0,0.0,0.0,0.0,0.0,0
