time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209428.582,3791.254,0.035271838307380676,-0.04593411833047867,-1.907152533531189,0.010815410874783993,-0.004471225664019585,-0.5012019872665405
1778209428.833,3791.505,0.045042701065540314,-0.04492247849702835,-2.036112070083618,0.03595231473445892,-0.007803081069141626,-0.44924160838127136
1778209429.083,3791.756,0.05275454372167587,-0.03618414327502251,-2.1365597248077393,0.002295766258612275,0.019358837977051735,-0.3608666956424713
1778209429.334,3792.006,0.05746988579630852,-0.021268177777528763,-2.224106550216675,-0.009619666263461113,0.06750151515007019,-0.26751193404197693
1778209429.585,3792.257,0.05596918240189552,-0.009891227819025517,-2.2883944511413574,-0.027628568932414055,0.005677958019077778,-0.21720165014266968
1778209429.835,3792.508,0.051950763911008835,-0.00393616734072566,-2.345247507095337,-0.012688472867012024,0.012353464029729366,-0.13953153789043427
1778209430.086,3792.758,0.052484191954135895,-0.004158917348831892,-2.376873254776001,-0.0035002410877496004,-0.007433940190821886,-0.04188362509012222
1778209430.337,3793.009,0.05018271878361702,-0.0056528737768530846,-2.3849380016326904,0.0088795255869627,2.8369540814310312e-05,0.053001612424850464
1778209430.588,3793.260,0.05179569497704506,-0.00978325866162777,-2.3745572566986084,0.020299477502703667,-0.0023280109744518995,0.10718991607427597
1778209430.839,3793.511,0.05230197310447693,-0.013683105818927288,-2.354269504547119,-0.026389889419078827,-0.03217018023133278,0.13344314694404602
1778209431.089,3793.762,0.05358865484595299,-0.01667361706495285,-2.323704719543457,-0.0037292330525815487,0.00760226882994175,0.19243884086608887
1778209431.340,3794.012,0.05166853219270706,-0.019624926149845123,-2.2723522186279297,-0.004720885306596756,-0.00381341390311718,0.2746139168739319
1778209431.591,3794.263,0.05201537162065506,-0.022937467321753502,-2.1986160278320312,0.007572839502245188,0.011715716682374477,0.34770679473876953
1778209431.842,3794.514,0.050820089876651764,-0.024157563224434853,-2.1140823364257812,0.044575318694114685,0.018021315336227417,0.38822075724601746
1778209432.092,3794.764,0.052587851881980896,-0.02975023351609707,-2.014329195022583,0.01461644284427166,-0.012846079654991627,0.4204573631286621
1778209432.343,3795.015,0.054166726768016815,-0.04350241646170616,-1.9123846292495728,-0.10139685869216919,-0.01831233873963356,0.47353991866111755
1778209432.594,3795.266,0.04674854874610901,-0.04331904277205467,-1.790871500968933,0.03917030245065689,-0.01507196482270956,0.5564590096473694
1778209432.845,3795.517,0.053889404982328415,-0.05883599445223808,-1.6446212530136108,0.0348750539124012,0.007629357744008303,0.5767744183540344
1778209433.096,3795.768,0.04520455747842789,-0.06667690724134445,-1.5054800510406494,0.016329895704984665,0.021102162078022957,0.6054026484489441
1778209433.346,3796.019,0.046119607985019684,-0.07140736281871796,-1.3424068689346313,0.028927624225616455,0.015333341434597969,0.6383492946624756
1778209433.597,3796.269,0.04223824664950371,-0.07367133349180222,-1.1742271184921265,0.03751135617494583,0.010738268494606018,0.6630119681358337
1778209433.848,3796.520,0.033275168389081955,-0.07646797597408295,-1.01418137550354,0.02379097044467926,0.0062086922116577625,0.6786713600158691
1778209434.099,3796.771,0.025261905044317245,-0.0825614184141159,-0.8402915596961975,0.012348579242825508,0.0017292266711592674,0.6612898111343384
1778209434.350,3797.022,0.013284382410347462,-0.08579283207654953,-0.669089138507843,0.008986620232462883,0.00979932677000761,0.6408371329307556
1778209434.601,3797.273,0.005335088353604078,-0.08372224122285843,-0.5189421772956848,0.0273048747330904,-0.0047092861495912075,0.6163710355758667
1778209434.851,3797.523,-0.0007314100512303412,-0.08159590512514114,-0.3771291971206665,0.026839395985007286,0.026853928342461586,0.5805729627609253
1778209435.102,3797.774,-0.005200500600039959,-0.08141997456550598,-0.23524579405784607,0.02014121599495411,0.0013028159737586975,0.5244767069816589
1778209435.353,3798.025,-0.010058457963168621,-0.07663258165121078,-0.1146852895617485,0.015677427873015404,0.00658068573102355,0.4708150029182434
1778209435.604,3798.276,-0.012480070814490318,-0.07534714043140411,-0.04707516357302666,0.0069650630466639996,-0.006570322439074516,0.06713332235813141
1778209435.855,3798.527,-0.01155846193432808,-0.07423881441354752,-0.035463444888591766,0.0010735578835010529,0.008273215964436531,0.07296832650899887
1778209436.106,3798.779,-0.013725262135267258,-0.07342207431793213,-0.010134843178093433,-0.003609799314290285,-0.02274630032479763,0.13278532028198242
1778209436.357,3799.029,-0.01132607739418745,-0.06939231604337692,-0.00600248109549284,-0.004185790661722422,0.014117431826889515,-0.1617770493030548
1778209436.608,3799.280,-0.0030906053725630045,-0.07083186507225037,-0.06218969449400902,0.0055883824825286865,-0.03186933323740959,-0.14921149611473083
1778209436.859,3799.531,-0.0005621395539492369,-0.07269764691591263,-0.07639972120523453,-0.010145984590053558,-0.011367377825081348,-0.05449094995856285
1778209437.111,3799.783,-0.0026426627300679684,-0.07350613176822662,-0.0868130773305893,-0.012616276741027832,-0.0045338282361626625,-0.046159740537405014
1778209437.361,3800.033,-0.005409757606685162,-0.07511598616838455,-0.09333866834640503,-0.0052818842232227325,-0.01210532896220684,-0.01632959395647049
1778209437.612,3800.284,-0.00487934285774827,-0.07491269707679749,-0.09971023350954056,0.002767892787232995,-0.0071837399154901505,-0.02483026683330536
1778209437.863,3800.535,-0.0035004899837076664,-0.07603313773870468,-0.10310683399438858,0.005114630796015263,-0.004552073311060667,-0.008740264922380447
1778209438.113,3800.786,-0.0027037218678742647,-0.07631628215312958,-0.10679031163454056,-0.005232453346252441,-0.006212509237229824,-0.011030647903680801
1778209438.315,3800.987,-0.002215750515460968,-0.07686521857976913,-0.1106698289513588,-0.0053904177621006966,-0.0006970602553337812,-0.005157973617315292
1778209438.566,3801.238,-0.0022890816908329725,-0.07753541320562363,-0.11606094241142273,0.0020287588704377413,0.002798606175929308,-0.03704565763473511
1778209438.816,3801.489,-0.0018891908694058657,-0.07737229019403458,-0.12098464369773865,-0.0076958611607551575,0.006312306970357895,-0.0033449623733758926
1778209439.067,3801.739,-0.0010882423957809806,-0.07572750002145767,-0.123020239174366,-0.004229637794196606,0.0021289330907166004,-0.030906973406672478
1778209439.318,3801.990,0.0014759019250050187,-0.07193771749734879,-0.12850791215896606,0.024768760427832603,-0.010322795249521732,-0.002039903774857521
1778209439.572,3802.244,0.005639638286083937,-0.0661078691482544,-0.12840960919857025,-0.010995663702487946,-7.846194785088301e-05,-0.08914162218570709
1778209439.823,3802.495,0.009392030537128448,-0.06176808103919029,-0.13818340003490448,0.01999545469880104,0.01921241544187069,0.04855653643608093
1778209440.074,3802.746,0.009995921514928341,-0.06074138358235359,-0.1397104412317276,0.006548924371600151,-0.018396001309156418,-0.015530409291386604
1778209440.325,3802.997,0.009706665761768818,-0.0625329539179802,-0.1442999392747879,-0.00800415500998497,0.019991599023342133,-0.01773437112569809
1778209440.576,3803.248,0.010045651346445084,-0.0619208961725235,-0.15155872702598572,0.008018111810088158,-0.001667747157625854,-0.033240314573049545
1778209440.826,3803.499,0.012126399204134941,-0.06323543936014175,-0.16210204362869263,0.016502920538187027,-0.00738470209762454,-0.04678040370345116
1778209441.078,3803.750,0.01469501480460167,-0.06434401124715805,-0.1756715625524521,0.024061303585767746,0.03267079219222069,-0.054873984307050705
1778209441.328,3804.001,0.01590201072394848,-0.06095012277364731,-0.1892615407705307,0.0028328197076916695,0.02778572216629982,-0.053626898676157
1778209441.579,3804.251,0.015925167128443718,-0.06296290457248688,-0.2030775249004364,-0.0023367488756775856,-0.021669428795576096,-0.04578356072306633
1778209441.830,3804.502,0.016175206750631332,-0.06125364452600479,-0.21390867233276367,-0.019561106339097023,0.012462520971894264,-0.047690752893686295
1778209442.081,3804.753,0.015985839068889618,-0.06265071779489517,-0.2298315167427063,0.0028681186959147453,0.0009440630092285573,-0.07002809643745422
1778209442.332,3805.004,0.013775495812296867,-0.07003114372491837,-0.24705719947814941,-0.03522762283682823,-0.03231506794691086,-0.06789397448301315
1778209442.583,3805.255,0.008763362653553486,-0.07026851922273636,-0.26440802216529846,-0.026480404660105705,-0.011143960058689117,-0.06260275840759277
1778209442.833,3805.506,0.010687527246773243,-0.07579159736633301,-0.2813633680343628,0.016570428386330605,-0.03132954612374306,-0.06641565263271332
1778209443.084,3805.756,0.014382343739271164,-0.07636497169733047,-0.2992630898952484,0.010350639000535011,-0.0029195104725658894,-0.07638873904943466
1778209443.335,3806.007,0.01845555566251278,-0.0779493972659111,-0.3212830722332001,0.0025150449946522713,-0.021650781854987144,-0.0821235254406929
1778209443.586,3806.258,0.01981719210743904,-0.07896236330270767,-0.3425782322883606,-0.006885486654937267,-0.0008650685776956379,-0.0873929113149643
1778209443.840,3806.512,0.018648715689778328,-0.07928668707609177,-0.36557021737098694,-0.014015602879226208,-0.0027022501453757286,-0.08034402877092361
1778209444.091,3806.763,0.01831517182290554,-0.07945846766233444,-0.38582637906074524,-0.0018581999465823174,-0.0012609546538442373,-0.07782619446516037
1778209444.342,3807.014,0.01940802112221718,-0.08036277443170547,-0.4040168225765228,-0.003153108526021242,-0.00651848828420043,-0.06566833704710007
1778209444.592,3807.265,0.019663294777274132,-0.07910043001174927,-0.4191959500312805,-0.00633618189021945,-0.0041128722950816154,-0.04126386344432831
1778209444.843,3807.515,0.019491534680128098,-0.08031422644853592,-0.4284518361091614,0.005502069368958473,-0.021651145070791245,-0.02078588865697384
1778209445.094,3807.766,0.01812124252319336,-0.0796617642045021,-0.4220556616783142,-0.009753751568496227,-0.006027373019605875,0.04647580906748772
1778209445.345,3808.018,0.01676272228360176,-0.07878252863883972,-0.41647008061408997,0.001668694894760847,-0.008005697280168533,0.048354364931583405
1778209445.596,3808.268,0.012590954080224037,-0.07727058976888657,-0.4101012945175171,-0.04839559271931648,-0.0017314627766609192,0.040905632078647614
1778209445.847,3808.519,0.006710688583552837,-0.08154910057783127,-0.4135604202747345,-0.0033120280131697655,0.001958722248673439,0.01282566413283348
1778209446.098,3808.770,-0.0014745828229933977,-0.08260927349328995,-0.43145444989204407,-0.04415805637836456,0.012366989627480507,-0.024131949990987778
1778209446.348,3809.021,-0.004973799455910921,-0.08390933275222778,-0.45882153511047363,0.009234236553311348,-0.01722157932817936,-0.017754513770341873
1778209446.599,3809.271,0.004485490266233683,-0.07934202253818512,-0.4804289638996124,-0.0008683353662490845,0.009492503479123116,-0.012903876602649689
1778209446.850,3809.522,0.006141039542853832,-0.07893535494804382,-0.5027880668640137,-0.007936288602650166,-0.04549802094697952,-0.014871470630168915
1778209447.101,3809.773,0.0007388147641904652,-0.08341461420059204,-0.5150935053825378,-0.028296127915382385,-0.020307091996073723,-0.019349630922079086
1778209447.351,3810.024,-0.00163607532158494,-0.08963792026042938,-0.5190628170967102,-0.02474324032664299,-0.039551522582769394,-0.025164537131786346
1778209447.602,3810.274,0.00030339998193085194,-0.08999775350093842,-0.5266582369804382,-0.0194842666387558,-0.010392926633358002,-0.03413145989179611
1778209447.853,3810.525,0.002576317172497511,-0.09083180874586105,-0.543770432472229,-0.018552813678979874,-0.04903552308678627,-0.05351964011788368
1778209448.105,3810.778,0.004534066189080477,-0.0962817594408989,-0.553318977355957,-0.020608050748705864,-0.02911442331969738,-0.03877897560596466
1778209448.356,3811.029,0.005753025412559509,-0.096897192299366,-0.5605166554450989,-0.014591015875339508,-0.020029136911034584,-0.026273217052221298
1778209448.607,3811.280,0.005162876099348068,-0.09349475800991058,-0.5674452781677246,-0.01812906563282013,-0.008904790505766869,-0.014090441167354584
1778209448.858,3811.530,0.0037934924475848675,-0.08783266693353653,-0.5675587058067322,-0.008820904418826103,-0.012455284595489502,-0.0024965107440948486
1778209449.109,3811.781,0.007977900095283985,-0.09687493741512299,-0.5569578409194946,0.013736400753259659,-0.05983145534992218,0.021787911653518677
1778209449.363,3812.035,0.014475110918283463,-0.11342605203390121,-0.5457459688186646,0.014035090804100037,-0.07715269178152084,0.018503732979297638
1778209449.563,3812.236,0.020723266527056694,-0.12162164598703384,-0.5386821031570435,0.01675385609269142,-0.01714889146387577,-0.0016780868172645569
1778209449.814,3812.486,0.023693520575761795,-0.12597964704036713,-0.5360850691795349,-0.004331150557845831,-0.02025016024708748,0.002611309289932251
1778209450.065,3812.737,0.033234983682632446,-0.13641612231731415,-0.5340230464935303,0.049166854470968246,-0.1154821440577507,0.04236764460802078
1778209450.316,3812.988,0.049082476645708084,-0.15886878967285156,-0.5299944281578064,0.0289849191904068,-0.06693439185619354,0.06566941738128662
1778209450.567,3813.239,0.06260677427053452,-0.16750238835811615,-0.5217239856719971,0.07823482155799866,0.010593777522444725,0.08197087794542313
1778209450.818,3813.490,0.06582596898078918,-0.16751199960708618,-0.5142907500267029,-0.00031721056438982487,-0.03486258164048195,0.08973510563373566
1778209451.070,3813.742,0.060478124767541885,-0.15728817880153656,-0.5094442963600159,-0.006527189631015062,0.06846452504396439,0.07959400862455368
1778209451.320,3813.992,0.047435734421014786,-0.13923700153827667,-0.5021535158157349,-0.053443122655153275,0.04472046345472336,0.0862656757235527
1778209451.571,3814.243,0.028426777571439743,-0.12016163021326065,-0.48243823647499084,-0.05480713024735451,0.06472931802272797,0.09722106158733368
1778209451.822,3814.494,0.014565828256309032,-0.10890842229127884,-0.45924296975135803,-0.03055558167397976,0.0014229882508516312,0.09317007660865784
1778209452.072,3814.745,0.006386218126863241,-0.11311323195695877,-0.4279524087905884,-0.02541646547615528,-0.040018655359745026,0.07426437735557556
1778209452.323,3814.996,0.008366930298507214,-0.1270924061536789,-0.40127965807914734,0.022172994911670685,-0.07073333114385605,0.0493537113070488
1778209452.574,3815.246,0.016310226172208786,-0.1500861942768097,-0.3808113634586334,0.035861849784851074,-0.11611747741699219,0.041671812534332275
1778209452.825,3815.497,0.027703629806637764,-0.16905297338962555,-0.3653038442134857,0.04981237277388573,-0.057270348072052,0.027343623340129852
1778209453.076,3815.748,0.03780464082956314,-0.18027734756469727,-0.35969147086143494,0.03064499795436859,-0.054632920771837234,0.0037373676896095276
