time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778212547.263,6909.936,1778212547.240684,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212547.514,6910.186,1778212547.4917064,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212547.767,6910.440,1778212547.7427595,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212548.018,6910.690,1778212547.9935164,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212548.269,6910.941,1778212548.2442005,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212548.520,6911.192,1778212548.4951766,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212548.770,6911.443,1778212548.7458456,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212549.021,6911.694,1778212548.99651,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212549.272,6911.944,1778212549.247185,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212549.523,6912.195,1778212549.4982145,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212549.773,6912.446,1778212549.7492528,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212550.024,6912.696,1778212549.999998,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212550.275,6912.947,1778212550.2506914,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212550.526,6913.198,1778212550.5015037,862.1087157660004,70.654296875,6.072996834599175,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212550.777,6913.449,1778212550.7522128,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212551.028,6913.700,1778212551.0043287,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212551.278,6913.951,1778212551.2550502,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212551.529,6914.201,1778212551.5057473,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212551.780,6914.452,1778212551.7564704,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212552.031,6914.703,1778212552.0071535,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212552.281,6914.954,1778212552.258204,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212552.532,6915.204,1778212552.5095978,864.1240868539999,70.654296875,6.072896774513092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212552.783,6915.455,1778212552.7602587,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212553.036,6915.709,1778212553.0109215,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212553.287,6915.959,1778212553.2615452,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212553.538,6916.210,1778212553.5122018,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212553.789,6916.461,1778212553.7654452,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212554.039,6916.712,1778212554.016178,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212554.292,6916.964,1778212554.2669082,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212554.543,6917.215,1778212554.517662,866.1362999519997,70.654296875,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212554.794,6917.466,1778212554.7683768,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212555.044,6917.717,1778212555.0196257,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212555.295,6917.967,1778212555.270997,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212555.546,6918.218,1778212555.5217087,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212555.798,6918.470,1778212555.7724242,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212556.049,6918.721,1778212556.0231035,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212556.299,6918.972,1778212556.2738197,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212556.550,6919.223,1778212556.5246792,868.1500626200004,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212556.751,6919.423,1778212556.7253072,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212557.002,6919.674,1778212556.9761894,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212557.254,6919.926,1778212557.2269926,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212557.504,6920.177,1778212557.477994,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212557.755,6920.427,1778212557.7290192,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212558.006,6920.678,1778212557.9797156,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212558.257,6920.929,1778212558.2305772,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212558.509,6921.181,1778212558.4812875,870.1636644009996,73.046875,6.072646624297895,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212558.760,6921.432,1778212558.732003,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212559.010,6921.683,1778212558.983467,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212559.261,6921.933,1778212559.2341878,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212559.512,6922.184,1778212559.4849963,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212559.763,6922.436,1778212559.7357652,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212560.014,6922.686,1778212559.9864976,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212560.265,6922.937,1778212560.2372313,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212560.516,6923.188,1778212560.489366,872.1775106599998,75.244140625,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212560.767,6923.439,1778212560.7401419,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212561.017,6923.690,1778212560.9910336,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212561.269,6923.942,1778212561.242106,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212561.520,6924.192,1778212561.493048,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212561.771,6924.443,1778212561.744143,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212562.022,6924.694,1778212561.9948633,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212562.272,6924.944,1778212562.2455997,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212562.524,6925.196,1778212562.4962957,874.1915311009998,75.244140625,6.0741475255891135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212562.774,6925.447,1778212562.7469962,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212563.025,6925.697,1778212562.9976208,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212563.276,6925.948,1778212563.2483037,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212563.527,6926.199,1778212563.4989524,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212563.778,6926.450,1778212563.7496336,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212564.029,6926.701,1778212564.0006633,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212564.280,6926.952,1778212564.251342,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212564.531,6927.203,1778212564.502517,876.2060749800003,75.244140625,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212564.781,6927.454,1778212564.7533033,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212565.032,6927.704,1778212565.0040057,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212565.284,6927.956,1778212565.2548077,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212565.535,6928.207,1778212565.50547,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212565.786,6928.458,1778212565.756225,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212566.036,6928.709,1778212566.0071917,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212566.287,6928.959,1778212566.2579753,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212566.539,6929.211,1778212566.5086792,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212566.789,6929.462,1778212566.7593913,878.2176185320004,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212567.040,6929.712,1778212567.0100923,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212567.291,6929.963,1778212567.2608733,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212567.541,6930.214,1778212567.5116985,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212567.792,6930.464,1778212567.762572,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212568.043,6930.715,1778212568.0133028,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212568.294,6930.966,1778212568.2640412,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212568.545,6931.217,1778212568.514871,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212568.796,6931.468,1778212568.765869,880.2325832930001,69.189453125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212569.047,6931.719,1778212569.0167177,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212569.298,6931.970,1778212569.2674978,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212569.548,6932.221,1778212569.5182884,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212569.799,6932.471,1778212569.769879,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212570.050,6932.722,1778212570.0205815,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212570.300,6932.973,1778212570.271315,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212570.501,6933.173,1778212570.471903,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212570.752,6933.424,1778212570.7225397,882.2459435029996,63.623046875,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212571.002,6933.674,1778212570.9732628,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212571.253,6933.925,1778212571.2246225,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212571.504,6934.176,1778212571.4754982,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212571.755,6934.427,1778212571.7266748,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212572.006,6934.678,1778212571.9778013,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212572.256,6934.929,1778212572.228465,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212572.507,6935.179,1778212572.4792247,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212572.758,6935.430,1778212572.7299392,884.260080221,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212573.008,6935.681,1778212572.9806619,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212573.260,6935.932,1778212573.2313972,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212573.511,6936.183,1778212573.4820726,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212573.762,6936.434,1778212573.7331607,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212574.012,6936.685,1778212573.9838636,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212574.263,6936.935,1778212574.234578,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212574.515,6937.187,1778212574.4853017,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212574.765,6937.438,1778212574.7362742,886.2742968080001,63.623046875,6.073297014857426,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212575.016,6937.688,1778212574.9877758,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212575.267,6937.939,1778212575.238561,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212575.518,6938.190,1778212575.4896684,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212575.771,6938.443,1778212575.7407014,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212576.022,6938.694,1778212575.991452,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212576.272,6938.945,1778212576.2428932,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212576.523,6939.195,1778212576.493652,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212576.774,6939.446,1778212576.7444012,888.2887440949999,58.49609375,6.072696654340937,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212577.025,6939.697,1778212576.9952707,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212577.277,6939.949,1778212577.2458575,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212577.528,6940.200,1778212577.4965558,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212577.779,6940.451,1778212577.7481568,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212578.029,6940.702,1778212577.9989023,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212578.280,6940.952,1778212578.2496333,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212578.532,6941.205,1778212578.5003364,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212578.783,6941.455,1778212578.7511415,890.3040377400002,58.49609375,6.07249653416877,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212579.034,6941.706,1778212579.0031404,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212579.285,6941.957,1778212579.2539961,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212579.535,6942.208,1778212579.504792,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212579.786,6942.459,1778212579.7558336,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212580.037,6942.710,1778212580.0067081,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212580.288,6942.960,1778212580.2574375,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212580.539,6943.211,1778212580.5094602,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212580.790,6943.462,1778212580.7601507,892.3166147949996,53.80859375,6.075498336751217,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212581.040,6943.713,1778212581.0108328,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212581.293,6943.965,1778212581.2614849,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212581.543,6944.216,1778212581.5122848,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212581.794,6944.466,1778212581.7633684,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212582.045,6944.717,1778212582.0141058,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212582.295,6944.968,1778212582.2649295,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212582.546,6945.219,1778212582.5158613,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212582.797,6945.470,1778212582.766539,894.3329733319997,53.80859375,6.075348246622092,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212583.048,6945.721,1778212583.0180757,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212583.299,6945.971,1778212583.268944,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212583.550,6946.222,1778212583.519761,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212583.751,6946.423,1778212583.7203193,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212584.001,6946.674,1778212583.9710438,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212584.252,6946.924,1778212584.2223933,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212584.503,6947.175,1778212584.4731097,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212584.753,6947.426,1778212584.7238693,896.3468782749997,53.80859375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212585.004,6947.676,1778212584.9747655,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212585.255,6947.927,1778212585.2258677,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212585.506,6948.178,1778212585.477619,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212585.756,6948.429,1778212585.7283258,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212586.007,6948.679,1778212585.9790652,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212586.258,6948.930,1778212586.2297714,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212586.509,6949.181,1778212586.4804263,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212586.760,6949.432,1778212586.731133,898.3577881519996,49.462890625,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212587.010,6949.683,1778212586.9823406,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212587.261,6949.933,1778212587.2330558,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212587.513,6950.185,1778212587.4837337,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212587.763,6950.436,1778212587.7344184,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212588.014,6950.686,1778212587.9859734,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212588.265,6950.937,1778212588.2369182,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212588.515,6951.188,1778212588.4877272,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212588.766,6951.438,1778212588.7385235,900.3720645160001,49.462890625,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212589.017,6951.689,1778212588.9895678,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212589.268,6951.940,1778212589.2402976,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212589.518,6952.191,1778212589.4924586,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212589.769,6952.441,1778212589.743189,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212590.020,6952.692,1778212589.9939003,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212590.271,6952.943,1778212590.2445836,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212590.521,6953.194,1778212590.4952931,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212590.772,6953.444,1778212590.7462668,902.3859659219997,45.458984375,6.07344710498654,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212591.023,6953.695,1778212590.9973066,904.3981065400003,45.458984375,6.07284674447005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212591.275,6953.947,1778212591.2480392,904.3981065400003,45.458984375,6.07284674447005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
