time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778212595.791,6958.463,0.008293261751532555,-0.11355923861265182,0.1892588883638382,0.0010384917259216309,-0.004510249011218548,-0.00638310331851244
1778212596.041,6958.714,0.009504206478595734,-0.1121101826429367,0.18719281256198883,0.0036730687133967876,0.014806417748332024,-0.005678039975464344
1778212596.292,6958.965,0.009820022620260715,-0.11179645359516144,0.1847357451915741,-0.00427688704803586,-0.0001581655815243721,-0.007548904977738857
1778212596.544,6959.216,0.009286581538617611,-0.11268405616283417,0.18283788859844208,-0.0021251547150313854,-0.00172556028701365,-0.007139669731259346
1778212596.795,6959.467,0.007973965257406235,-0.11432158946990967,0.18199536204338074,-0.007848158478736877,-0.007397868204861879,0.0012202116195112467
1778212597.046,6959.718,0.006653191056102514,-0.11598523706197739,0.1821235567331314,-0.005375845357775688,-0.016079753637313843,0.0001539541408419609
1778212597.297,6959.969,0.005519213154911995,-0.1171078309416771,0.1843484789133072,-0.0023967623710632324,-0.0002635503187775612,0.014619763009250164
1778212597.547,6960.220,0.00513614434748888,-0.11722615361213684,0.1870800256729126,-0.0037743807770311832,-0.00991319864988327,0.010092535987496376
1778212597.799,6960.471,0.005735550541430712,-0.11598982661962509,0.18902739882469177,0.008448573760688305,0.01833817921578884,0.010779700241982937
1778212598.050,6960.722,0.006844385527074337,-0.11435950547456741,0.18992866575717926,0.0022860276512801647,-0.0037282267585396767,0.0005385950207710266
1778212598.301,6960.973,0.008374401368200779,-0.11237083375453949,0.1898624151945114,0.00526591157540679,0.011745430529117584,-0.004574572667479515
1778212598.551,6961.223,0.009420198388397694,-0.11105206608772278,0.1882610321044922,0.0005882650148123503,0.006064510438591242,-0.006313387770205736
1778212598.802,6961.474,0.009809468872845173,-0.11073277145624161,0.18561837077140808,0.0011399362701922655,0.0020412742160260677,-0.008991030976176262
1778212599.053,6961.725,0.009208468720316887,-0.11154580861330032,0.183781236410141,-0.007144119590520859,-0.0038826484233140945,-0.0024212831631302834
1778212599.304,6961.976,0.008014347404241562,-0.1130671426653862,0.18304918706417084,-0.009556657634675503,-0.019580049440264702,-0.0031262077391147614
1778212599.554,6962.227,0.006641373038291931,-0.11462483555078506,0.1832318753004074,-0.0020770826376974583,0.006326140835881233,0.004743720404803753
1778212599.805,6962.477,0.005639682523906231,-0.1157212033867836,0.18422970175743103,-0.003937398083508015,-0.004067553672939539,0.008994209580123425
1778212600.056,6962.728,0.005277019925415516,-0.11581926792860031,0.18601001799106598,0.003404000774025917,0.008873570710420609,0.009485771879553795
1778212600.308,6962.980,0.0057579874992370605,-0.11486705392599106,0.18738996982574463,0.0020509972237050533,0.0064269863069057465,0.006359220482409
1778212600.559,6963.231,0.007038933224976063,-0.11312849074602127,0.18783129751682281,0.005895571317523718,0.01106366515159607,-0.0020447794813662767
1778212600.809,6963.482,0.008446700870990753,-0.11133643984794617,0.1867363303899765,0.006569173652678728,0.018090665340423584,-0.0014055350329726934
1778212601.060,6963.732,0.009599036537110806,-0.11005628108978271,0.184164896607399,0.0018411916680634022,-0.0059829698875546455,-0.013249904848635197
1778212601.311,6963.983,0.010035406798124313,-0.10951092839241028,0.18158936500549316,-0.00012098014121875167,0.011337464675307274,-0.007140632718801498
1778212601.562,6964.235,0.009531194344162941,-0.11038026213645935,0.17962665855884552,-0.007936935871839523,-0.01643136329948902,-0.007503662258386612
1778212601.813,6964.485,0.008406775072216988,-0.1117750033736229,0.17882803082466125,-0.0024359654635190964,0.005351912695914507,0.0030970366206020117
1778212602.064,6964.736,0.00727441580966115,-0.11321096122264862,0.17883425951004028,-0.003991772886365652,0.0049204775132238865,0.006010806187987328
1778212602.314,6964.987,0.006080164574086666,-0.1145356148481369,0.18064458668231964,0.00035504362313076854,0.0021208245307207108,0.009797531180083752
1778212602.565,6965.237,0.005651301238685846,-0.11465857177972794,0.18349681794643402,-0.0007941497606225312,0.004560678731650114,0.015787558630108833
1778212602.816,6965.488,0.005967096891254187,-0.11389190703630447,0.1864589899778366,0.002177492482587695,-0.005263357423245907,0.005110698752105236
1778212603.068,6965.741,0.007049183361232281,-0.1121828556060791,0.18775209784507751,0.007774959784001112,0.018534839153289795,0.00504794716835022
1778212603.319,6965.991,0.008364890702068806,-0.11052004247903824,0.18723668158054352,0.000407628423999995,-0.0037778376135975122,-0.0040655070915818214
1778212603.570,6966.242,0.010673416778445244,-0.10870890319347382,0.1848086416721344,0.033252645283937454,0.017896579578518867,-0.05319073051214218
1778212603.821,6966.493,0.012367327697575092,-0.10760805755853653,0.1531783491373062,-0.008448611944913864,-0.0064733256585896015,-0.13246914744377136
1778212604.071,6966.743,0.016955973580479622,-0.1078164279460907,0.10799229890108109,-0.0031037945300340652,0.01586216129362583,-0.2543228268623352
1778212604.273,6966.945,0.021771833300590515,-0.10800521820783615,0.03772255778312683,-0.014264149591326714,-0.0065416800789535046,-0.4572606086730957
1778212604.524,6967.196,0.028377018868923187,-0.10501372814178467,-0.06200236827135086,-0.005457093007862568,-0.00031398830469697714,-0.24945461750030518
1778212604.774,6967.446,0.031900957226753235,-0.10590407997369766,-0.10208405554294586,0.0024742833338677883,0.0138538908213377,-0.07739575207233429
1778212605.025,6967.697,0.03404176980257034,-0.10736121237277985,-0.13090193271636963,-0.0016788817010819912,-0.011255254969000816,-0.16354767978191376
1778212605.276,6967.948,0.03863174840807915,-0.10629847645759583,-0.20283885300159454,-0.030398426577448845,-0.021317673847079277,-0.3746128976345062
1778212605.527,6968.200,0.04437505453824997,-0.10330119729042053,-0.2956397235393524,-0.016501687467098236,0.005260006990283728,-0.41991135478019714
1778212605.778,6968.450,0.052030086517333984,-0.09830184280872345,-0.40988850593566895,-0.020270800217986107,-0.020034456625580788,-0.48246026039123535
1778212606.029,6968.701,0.06045558303594589,-0.08887006342411041,-0.5573272705078125,-0.031117472797632217,0.004675535950809717,-0.6559412479400635
1778212606.280,6968.952,0.06686325371265411,-0.07979673892259598,-0.7061581015586853,-0.020056046545505524,-0.0014461260288953781,-0.581560492515564
1778212606.530,6969.203,0.07255587726831436,-0.06942334771156311,-0.851359486579895,-0.016516460105776787,-0.005783954635262489,-0.45666396617889404
1778212606.781,6969.453,0.07580775022506714,-0.06178777664899826,-0.9454465508460999,-0.013593376614153385,0.010664453729987144,-0.3187393248081207
1778212607.033,6969.705,0.07966291904449463,-0.05689319595694542,-1.0178302526474,-0.005046888720244169,-0.009725440293550491,-0.2942611277103424
1778212607.284,6969.956,0.0823247954249382,-0.05138058587908745,-1.0961538553237915,-0.010511732660233974,-0.008611267432570457,-0.3448694944381714
1778212607.534,6970.207,0.08380299061536789,-0.04719043895602226,-1.168160319328308,-0.0037317085079848766,-0.007340286858379841,-0.21777600049972534
1778212607.785,6970.457,0.08458006381988525,-0.04297909513115883,-1.2193509340286255,-0.0016540979268029332,-0.00017836742335930467,-0.23656699061393738
1778212608.036,6970.708,0.08521182090044022,-0.03736698254942894,-1.285368800163269,-0.004071645904332399,0.003927517216652632,-0.2801845669746399
1778212608.288,6970.960,0.08494354784488678,-0.03181813657283783,-1.3563048839569092,-0.0027199778705835342,-0.005898335948586464,-0.3494716286659241
1778212608.539,6971.211,0.08379959315061569,-0.024469221010804176,-1.4457961320877075,0.0005462410626932979,0.012793508358299732,-0.30527886748313904
1778212608.790,6971.462,0.08396167308092117,-0.01786447875201702,-1.5277752876281738,-0.005806229542940855,0.006101005245000124,-0.4074309170246124
1778212609.041,6971.713,0.08191851526498795,-0.011371071450412273,-1.627214789390564,-0.0030576956924051046,-0.0017725268844515085,-0.413487046957016
1778212609.292,6971.964,0.07961347699165344,-0.0029213286470621824,-1.749247431755066,-0.008736568503081799,0.0004605099675245583,-0.47422975301742554
1778212609.543,6972.215,0.07370094209909439,0.003450296586379409,-1.8623400926589966,-0.014397888444364071,-7.245312735904008e-05,-0.42646971344947815
1778212609.794,6972.466,0.0684264749288559,0.01036433782428503,-1.954347014427185,-0.019179226830601692,-0.008051720447838306,-0.3082500696182251
1778212610.044,6972.716,0.06197855621576309,0.014082520268857479,-2.0135607719421387,-0.016377387568354607,0.005324044264853001,-0.2050289660692215
1778212610.295,6972.967,0.05611142888665199,0.0161234512925148,-2.0540664196014404,-0.003925342578440905,0.001238034339621663,-0.16729113459587097
1778212610.546,6973.218,0.050260722637176514,0.02071152813732624,-2.1101694107055664,-0.020223606377840042,-0.003285130951553583,-0.27149298787117004
1778212610.796,6973.468,0.04630325734615326,0.022702760994434357,-2.1749179363250732,-0.018852580338716507,0.0046503134071826935,-0.30108821392059326
1778212611.048,6973.721,0.04130825400352478,0.02622419223189354,-2.249450206756592,-0.011519376188516617,0.003878493793308735,-0.2704496681690216
1778212611.299,6973.971,0.03654880449175835,0.028878500685095787,-2.3192553520202637,-0.009373237378895283,0.0014777706237509847,-0.25825273990631104
1778212611.550,6974.222,0.0316348634660244,0.03134414181113243,-2.393928050994873,-0.018296081572771072,-0.0005290419794619083,-0.3379712700843811
1778212611.800,6974.473,0.02691078931093216,0.032903943210840225,-2.4706320762634277,0.002382027916610241,0.003004441037774086,-0.2920362055301666
1778212612.051,6974.723,0.022067110985517502,0.03408418595790863,-2.5500197410583496,-0.006143239792436361,-0.010678955353796482,-0.3269977271556854
1778212612.303,6974.975,0.018066151067614555,0.035094838589429855,-2.6175684928894043,-0.00456874119117856,-0.0006807572208344936,-0.23181205987930298
1778212612.554,6975.226,0.015499255619943142,0.03543125092983246,-2.671950578689575,-0.00010967909474857152,-0.0004770832310896367,-0.18573491275310516
1778212612.805,6975.477,0.01365601271390915,0.03636501729488373,-2.712134599685669,0.0018579266034066677,0.007544752210378647,-0.15066029131412506
1778212613.055,6975.727,0.011481836438179016,0.03706881031394005,-2.749021530151367,-0.0013832133263349533,0.0025342584121972322,-0.12211615592241287
1778212613.306,6975.978,0.00962918996810913,0.03717232123017311,-2.776353597640991,-0.005133922211825848,-0.003348309313878417,-0.09846358001232147
1778212613.558,6976.230,0.00789082795381546,0.03693351522088051,-2.798717975616455,-0.003043215489014983,-0.002824473660439253,-0.07913536578416824
1778212613.809,6976.481,0.005887179169803858,0.03626108542084694,-2.817800998687744,-0.005245241802185774,-0.006356453988701105,-0.056297995150089264
1778212614.059,6976.732,0.004123845137655735,0.03531603887677193,-2.8305740356445312,-0.017487268894910812,-0.015486038289964199,-0.03992542624473572
1778212614.310,6976.982,0.002591246971860528,0.034276124089956284,-2.8386361598968506,-0.004446095786988735,-0.0032186578027904034,-0.04826345294713974
1778212614.561,6977.233,0.0010986878769472241,0.03362314775586128,-2.856755495071411,-0.0024368474259972572,-0.00602284912019968,-0.07163767516613007
1778212614.812,6977.484,-0.0001618546521058306,0.03356887027621269,-2.8743865489959717,-0.005271551664918661,0.002305563073605299,-0.05265916511416435
1778212615.063,6977.736,-0.0009665926336310804,0.03378039225935936,-2.890474796295166,0.004149935208261013,0.01284460723400116,-0.09208474308252335
1778212615.314,6977.986,-0.0014233891852200031,0.03415744751691818,-2.9141972064971924,-0.00021918013226240873,0.0019211885519325733,-0.08948943018913269
1778212615.565,6978.237,-0.0019204736454412341,0.03559569641947746,-2.9384098052978516,0.003655704203993082,0.003481373656541109,-0.08495702594518661
1778212615.816,6978.488,-0.0028809693176299334,0.03609263151884079,-2.961158275604248,0.0028553432784974575,0.006147321779280901,-0.08921622484922409
1778212616.066,6978.739,-0.004329634364694357,0.03589276596903801,-2.987048625946045,-0.005848937667906284,-0.002449086867272854,-0.09189257025718689
1778212616.317,6978.989,-0.006300076842308044,0.03513774275779724,-3.0139458179473877,-0.008258822374045849,-0.008065804839134216,-0.09814722836017609
1778212616.568,6979.240,-0.008679692633450031,0.033862970769405365,-3.0408613681793213,-0.005304829683154821,-0.005653975531458855,-0.10703489184379578
1778212616.819,6979.491,-0.011567228473722935,0.03181710094213486,-3.0728728771209717,-0.008438573218882084,-0.003469098825007677,-0.12059666961431503
1778212617.069,6979.741,-0.01405920647084713,0.03022581711411476,-3.1063127517700195,-0.007015708368271589,-0.004314951132982969,-0.13529331982135773
1778212617.320,6979.992,-0.01666850969195366,0.029168372973799706,3.1367945671081543,-0.0038666236214339733,-0.0005697706365026534,-0.15285618603229523
1778212617.571,6980.243,-0.019303252920508385,0.028271159157156944,3.0891547203063965,-0.005882245488464832,0.00110507826320827,-0.38153955340385437
1778212617.822,6980.494,-0.027836207300424576,0.024602307006716728,2.946350574493408,0.00409814715385437,-0.0018186804372817278,-0.6954752802848816
1778212618.022,6980.694,-0.03513195738196373,0.02057572826743126,2.8116343021392822,-0.020124245434999466,-0.002667438006028533,-0.6381598711013794
1778212618.273,6980.945,-0.04260004684329033,0.014887982979416847,2.6624104976654053,-0.022395899519324303,0.00042293075239285827,-0.5732495784759521
1778212618.524,6981.196,-0.0513322651386261,0.004820698872208595,2.46297025680542,-0.040444351732730865,-0.005955850705504417,-0.9681574106216431
1778212618.774,6981.447,-0.060221947729587555,-0.014321882277727127,2.1543326377868652,-0.03841746598482132,-0.005852793343365192,-1.387235403060913
1778212619.026,6981.698,-0.062483638525009155,-0.04086881875991821,1.7661036252975464,-0.05584454908967018,-0.022483451291918755,-1.775683045387268
1778212619.277,6981.949,-0.052474647760391235,-0.07055271416902542,1.2932956218719482,-0.05765381082892418,-0.006983640603721142,-1.8995084762573242
1778212619.527,6982.199,-0.03011312708258629,-0.0928163006901741,0.8234029412269592,-0.07982873916625977,-0.010784436017274857,-1.9442908763885498
1778212619.778,6982.450,0.0022294046357274055,-0.10425165295600891,0.3145376741886139,-0.0646481141448021,-0.020693188533186913,-1.9669357538223267
