time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207607.849,1970.521,0.04756191000342369,-0.10291245579719543,0.08855918794870377,-0.00251478748396039,0.02542661875486374,-0.020789451897144318
1778207608.100,1970.772,0.04410377889871597,-0.09953292459249496,0.10207048803567886,0.007519059348851442,1.4291610568761826e-05,-0.06051385775208473
1778207608.351,1971.023,0.04211369901895523,-0.09689950197935104,0.10088644921779633,0.0028137704357504845,0.020765040069818497,0.01162637211382389
1778207608.602,1971.274,0.039556946605443954,-0.0975337103009224,0.10949118435382843,-0.002267067553475499,-0.003981592133641243,0.027538690716028214
1778207608.852,1971.525,0.039825860410928726,-0.10039521008729935,0.10870083421468735,-0.005284284241497517,-0.0030288766138255596,0.002427883679047227
1778207609.103,1971.775,0.04211526736617088,-0.10218662768602371,0.11349321901798248,0.017531991004943848,-0.017143039032816887,0.02328474447131157
1778207609.355,1972.028,0.045831698924303055,-0.10540632158517838,0.11470634490251541,0.017299311235547066,-0.0020739492028951645,0.00862098392099142
1778207609.606,1972.278,0.04869059845805168,-0.10666755586862564,0.11759477853775024,0.02007950283586979,-0.002039932180196047,0.011066131293773651
1778207609.857,1972.529,0.04926912486553192,-0.10700689256191254,0.1182994395494461,-0.0013697748072445393,-0.00439103739336133,0.003706421237438917
1778207610.108,1972.780,0.046711187809705734,-0.10468734055757523,0.1201241984963417,-0.016631554812192917,0.0029153076466172934,-0.0014521675184369087
1778207610.358,1973.030,0.04225308448076248,-0.10294187068939209,0.12001285701990128,-0.03537091240286827,0.007727657910436392,-0.0013348604552447796
1778207610.609,1973.281,0.03743698075413704,-0.10118250548839569,0.12015294283628464,-0.013922258280217648,0.019055049866437912,-0.015588872134685516
1778207610.861,1973.533,0.03339807316660881,-0.10033934563398361,0.11958781629800797,-0.008125999011099339,-0.005182708613574505,-0.0074961488135159016
1778207611.111,1973.783,0.031335242092609406,-0.10141805559396744,0.11890766024589539,0.007503989152610302,-0.0027752630412578583,-0.008811840787529945
1778207611.362,1974.034,0.03210568055510521,-0.10364432632923126,0.1177472248673439,0.0053754812106490135,-0.019081411883234978,-0.00868861936032772
1778207611.613,1974.285,0.03528452292084694,-0.1064257100224495,0.11634925752878189,0.007559619843959808,-0.0059939781203866005,-0.009288985282182693
1778207611.863,1974.536,0.039084408432245255,-0.10823509097099304,0.11485343426465988,0.024856895208358765,-0.011708293110132217,-0.011693421751260757
1778207612.114,1974.787,0.04185999929904938,-0.10924182832241058,0.112497478723526,-0.006577259860932827,0.004375452175736427,-0.013273539021611214
1778207612.365,1975.038,0.042490772902965546,-0.10854871571063995,0.11084283143281937,0.012182517908513546,0.003793196752667427,0.0037800841964781284
1778207612.616,1975.289,0.04037237912416458,-0.10651519894599915,0.10786523669958115,-0.012074225582182407,0.010463716462254524,-0.02307373657822609
1778207612.867,1975.539,0.03616738319396973,-0.1037207618355751,0.10312724113464355,-0.029250655323266983,0.015705080702900887,-0.023670518770813942
1778207613.118,1975.790,0.03200025483965874,-0.10258657485246658,0.09999019652605057,-0.025758227333426476,0.008407293818891048,-0.011882207356393337
1778207613.369,1976.041,0.02883215993642807,-0.1019417941570282,0.09657750278711319,0.004218742251396179,-0.006322386208921671,-0.020531976595520973
1778207613.619,1976.292,0.0280259158462286,-0.10268134623765945,0.09372513741254807,-0.00903804786503315,-0.00723169045522809,0.0042077405378222466
1778207613.870,1976.542,0.03039993718266487,-0.10507892072200775,0.09083754569292068,0.023165743798017502,-0.003832787275314331,-0.02127349190413952
1778207614.071,1976.743,0.03359994664788246,-0.10678060352802277,0.08952289819717407,0.022472713142633438,-0.004274922888725996,-0.013781828805804253
1778207614.322,1976.994,0.03828668221831322,-0.10848414152860641,0.08664589375257492,0.002197300549596548,-0.0009800232946872711,-0.016009366139769554
1778207614.572,1977.245,0.04145123064517975,-0.10901978611946106,0.08529707789421082,-0.009182536974549294,0.0017701622564345598,-0.0064091868698596954
1778207614.823,1977.496,0.042567916214466095,-0.10819754749536514,0.08408443629741669,-0.029122238978743553,0.0028457650914788246,-0.007625204510986805
1778207615.074,1977.746,0.04080231115221977,-0.1058870255947113,0.08308536559343338,-0.03360287845134735,0.008638540282845497,-0.0012438374105840921
1778207615.325,1977.997,0.03709021955728531,-0.1034855842590332,0.08173619210720062,-0.022810112684965134,0.013668245635926723,-0.007034831680357456
1778207615.575,1978.248,0.03344113379716873,-0.10231282562017441,0.08074027299880981,-0.003330665174871683,0.013897350057959557,-0.007188794203102589
1778207615.826,1978.498,0.030307235196232796,-0.10185925662517548,0.08000324666500092,0.020039968192577362,-0.00953141413629055,-0.010332617908716202
1778207616.077,1978.749,0.029617290943861008,-0.10277803242206573,0.07985419780015945,0.008313626982271671,-0.011437068693339825,-0.002984146121889353
1778207616.329,1979.001,0.03170428052544594,-0.10473626106977463,0.07953288406133652,-0.014311131089925766,-0.005461019929498434,0.0071590980514883995
1778207616.579,1979.251,0.03647854924201965,-0.10740664601325989,0.08026108890771866,0.04440341889858246,-0.007258135359734297,-0.002923031337559223
1778207616.830,1979.502,0.04069584235548973,-0.1084284633398056,0.08036885410547256,0.029679492115974426,-0.010268693789839745,-0.0014800461940467358
1778207617.081,1979.753,0.04346814379096031,-0.10856596380472183,0.08100958913564682,-0.01087990216910839,-1.1310330592095852e-05,0.004082009196281433
1778207617.331,1980.003,0.043932441622018814,-0.10748922824859619,0.08181294053792953,-0.027089281007647514,0.0075020557269454,0.007271395996212959
1778207617.582,1980.254,0.041677866131067276,-0.10524356365203857,0.08232388645410538,-0.012850016355514526,0.01239005383104086,0.004685064312070608
1778207617.835,1980.507,0.03789226710796356,-0.1029975488781929,0.08354179561138153,-0.013930068351328373,0.016515692695975304,0.005501522216945887
1778207618.085,1980.758,0.033620622009038925,-0.10195843875408173,0.08411326259374619,0.008033622987568378,0.007579507771879435,0.004606864880770445
1778207618.336,1981.008,0.031047696247696877,-0.10207678377628326,0.08511891961097717,0.010371836833655834,0.0021587922237813473,-0.00021681329235434532
1778207618.587,1981.259,0.03088081255555153,-0.10311775654554367,0.08525540679693222,0.02334986999630928,-0.0033710626885294914,0.002736785914748907
1778207618.837,1981.510,0.03341034799814224,-0.10553965717554092,0.08573754876852036,0.023637650534510612,0.0016779096331447363,-0.0011297452729195356
1778207619.090,1981.762,0.0378810353577137,-0.10787580907344818,0.0856441780924797,0.023107808083295822,9.664619574323297e-05,0.0072617558762431145
1778207619.341,1982.013,0.04213496670126915,-0.10899429023265839,0.08593551814556122,0.021392930299043655,0.0042972685769200325,-0.00030991435050964355
1778207619.591,1982.264,0.04446486756205559,-0.10850470513105392,0.08683951944112778,-0.006293305195868015,0.009897016920149326,0.003500336082652211
1778207619.842,1982.515,0.04446034878492355,-0.10714185982942581,0.08646485209465027,-0.01611228846013546,0.016137827187776566,0.0046286070719361305
1778207620.093,1982.765,0.041713327169418335,-0.10511528700590134,0.08712190389633179,-0.030591975897550583,0.005539582576602697,0.001975852530449629
1778207620.345,1983.017,0.03734908252954483,-0.10302795469760895,0.08794880658388138,-0.03016798570752144,-0.0026600868441164494,0.0013388642109930515
1778207620.596,1983.268,0.03371039777994156,-0.10209164023399353,0.08810771256685257,0.0007687601028010249,0.002478849608451128,-0.020357279106974602
1778207620.847,1983.519,0.03159022331237793,-0.10275744646787643,0.08865833282470703,0.00969654694199562,-0.007334206253290176,-0.0010720170103013515
1778207621.098,1983.770,0.031992748379707336,-0.10429631918668747,0.08882014453411102,0.01794629916548729,-0.0023787301033735275,-0.0028499430045485497
1778207621.348,1984.021,0.034629110246896744,-0.10649854689836502,0.08944682776927948,-0.004185436759144068,-0.013867286033928394,0.006507056765258312
1778207621.599,1984.271,0.03941121697425842,-0.10875502973794937,0.08875531703233719,0.0009921938180923462,-0.006832389160990715,-0.0021889014169573784
1778207621.850,1984.522,0.04333994537591934,-0.10964422672986984,0.08925988525152206,0.02460496872663498,-0.00890160072594881,-0.016161421313881874
1778207622.101,1984.773,0.045418232679367065,-0.10882870852947235,0.08942682296037674,0.01242575328797102,0.010483008809387684,0.002326821442693472
1778207622.351,1985.024,0.04474639892578125,-0.1070975661277771,0.08914266526699066,-0.017623556777834892,0.015039178542792797,0.003523173974826932
1778207622.603,1985.275,0.04174681380391121,-0.10524332523345947,0.08964933454990387,-0.01088437344878912,0.001310467254370451,0.001758205471560359
1778207622.853,1985.525,0.037400685250759125,-0.10317766666412354,0.09011736512184143,-0.013377076014876366,-0.0026053651235997677,-0.0033157344441860914
1778207623.104,1985.777,0.033851828426122665,-0.10248294472694397,0.09043394774198532,-0.007241495884954929,0.007553840987384319,-0.001683252165094018
1778207623.355,1986.027,0.03186654672026634,-0.10343241691589355,0.09096511453390121,-0.018963303416967392,-0.006659641861915588,0.00444202683866024
1778207623.606,1986.278,0.03312094882130623,-0.10557371377944946,0.0928419828414917,0.00797859113663435,-0.017842784523963928,-0.005840752273797989
1778207623.857,1986.529,0.036671195179224014,-0.1077193096280098,0.09567796438932419,0.01603012904524803,-0.0032309959642589092,0.01964529976248741
1778207624.107,1986.780,0.041016705334186554,-0.10946007072925568,0.09814643859863281,0.0297164898365736,-0.00790994893759489,0.011059904471039772
1778207624.358,1987.030,0.045205991715192795,-0.11011040210723877,0.10105469077825546,0.006986742373555899,-0.007523925509303808,0.007892363704741001
1778207624.610,1987.282,0.04690093174576759,-0.1089915856719017,0.10304202884435654,-0.0022075665183365345,-0.0019278315594419837,0.012443827465176582
1778207624.861,1987.533,0.04618896543979645,-0.10705051571130753,0.10602662712335587,-0.012660805135965347,0.007092747837305069,0.009265660308301449
1778207625.112,1987.784,0.04303757846355438,-0.10479743778705597,0.1085488572716713,-0.0006159811746329069,0.008206484839320183,0.011326110921800137
1778207625.362,1988.035,0.03916119411587715,-0.10322653502225876,0.11104706674814224,-0.018901892006397247,0.007650295272469521,0.00386806414462626
1778207625.613,1988.285,0.035311195999383926,-0.1027669757604599,0.11267080157995224,-0.01164998672902584,-0.009085524827241898,0.011682184413075447
1778207625.864,1988.536,0.0338851734995842,-0.10410802066326141,0.11501537263393402,-0.003050685627385974,-0.00017493520863354206,0.0030351828318089247
1778207626.115,1988.787,0.0350780114531517,-0.10645539313554764,0.1169031634926796,0.003851644927635789,-0.01583150587975979,-0.014932368882000446
1778207626.366,1989.038,0.038488779217004776,-0.10877779871225357,0.11775008589029312,0.006779597140848637,-0.012920588254928589,0.0026537668891251087
1778207626.617,1989.290,0.04295309633016586,-0.11035502701997757,0.11866647005081177,0.0045277951285243034,0.0024817613884806633,-0.0035641437862068415
1778207626.868,1989.540,0.046309009194374084,-0.11078204959630966,0.11972638964653015,0.01603812351822853,0.00733141228556633,0.0037309923209249973
1778207627.119,1989.791,0.04752238839864731,-0.10969581454992294,0.120689257979393,0.009237008169293404,0.004857582040131092,0.0006350954063236713
1778207627.321,1989.993,0.046596694737672806,-0.10782065987586975,0.12128233909606934,-0.011072763241827488,0.0014458515215665102,0.0005274149589240551
1778207627.572,1990.244,0.04341104254126549,-0.10558361560106277,0.12266530096530914,-0.022007379680871964,0.004482804797589779,0.002010615775361657
1778207627.823,1990.495,0.039464499801397324,-0.10393288731575012,0.12290696799755096,-0.018912911415100098,-0.005852342117577791,0.0022085458040237427
1778207628.074,1990.746,0.035677555948495865,-0.10362328588962555,0.12422306090593338,-0.01093503087759018,-0.01235741376876831,0.00118102109991014
1778207628.324,1990.996,0.034251537173986435,-0.10499557852745056,0.12443546950817108,0.006745330058038235,-0.012316789478063583,0.0017056167125701904
1778207628.575,1991.247,0.0354602225124836,-0.10751166939735413,0.12432189285755157,0.01914168708026409,-0.01736537553369999,-0.005830354057252407
1778207628.828,1991.500,0.0390644408762455,-0.11052659153938293,0.12423685938119888,0.029034078121185303,-0.014320547692477703,0.015125908888876438
1778207629.079,1991.751,0.043107375502586365,-0.11266706883907318,0.12678949534893036,0.017331119626760483,0.0004548354772850871,0.016443341970443726
1778207629.330,1992.002,0.04602508619427681,-0.11334732174873352,0.127337247133255,0.0022762473672628403,-1.9140890799462795e-05,0.0004944009706377983
1778207629.581,1992.253,0.04723959416151047,-0.11244010180234909,0.12776723504066467,0.00221202801913023,-0.005628727376461029,-0.0012142346240580082
1778207629.831,1992.504,0.045791782438755035,-0.10948510468006134,0.12719644606113434,0.00257870857603848,0.010809066705405712,-0.003002186305820942
1778207630.082,1992.755,0.04255395755171776,-0.10653472691774368,0.1281285285949707,-0.020006829872727394,0.019008418545126915,-0.015353076159954071
1778207630.333,1993.005,0.038125742226839066,-0.10386427491903305,0.1271391063928604,-0.022423144429922104,0.0013004840584471822,-0.008563314564526081
1778207630.584,1993.256,0.03479460999369621,-0.10310955345630646,0.12835529446601868,-0.008538800291717052,-0.013096881099045277,-0.02854139916598797
1778207630.835,1993.507,0.03408660367131233,-0.10432029515504837,0.12758590281009674,0.010495617054402828,-7.317145355045795e-05,0.0012298536021262407
1778207631.085,1993.758,0.03561306372284889,-0.10732968151569366,0.12790031731128693,0.0034319832921028137,-0.007934498600661755,0.0013616580981761217
1778207631.336,1994.008,0.03926192224025726,-0.11070113629102707,0.1278620958328247,0.01402989961206913,-0.01955178566277027,0.012359597720205784
1778207631.587,1994.260,0.04355839267373085,-0.11313077062368393,0.12760767340660095,0.0262377317994833,-0.013310683891177177,-0.002143580000847578
1778207631.838,1994.510,0.0464579239487648,-0.11389760673046112,0.12800781428813934,0.010795463807880878,0.00946298148483038,-8.5117993876338e-05
1778207632.089,1994.761,0.04713846743106842,-0.11237451434135437,0.1276618242263794,-0.009801380336284637,0.004748462699353695,-0.0019789724610745907
