time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208190.383,2553.056,0.022879905998706818,-0.05301577225327492,-0.06287992745637894,-0.0014997259713709354,-0.0014098616084083915,-0.01564735546708107
1778208190.635,2553.307,0.022831885144114494,-0.05202639102935791,-0.06642046570777893,-0.00794706679880619,-0.0026124806609004736,-0.007498022168874741
1778208190.886,2553.558,0.022909004241228104,-0.05135185644030571,-0.06564255058765411,0.00599652249366045,-0.003822605824097991,0.008759964257478714
1778208191.136,2553.809,0.02362629398703575,-0.051997773349285126,-0.062462642788887024,0.0022147155832499266,0.0027399021200835705,0.01162751019001007
1778208191.387,2554.059,0.02405153401196003,-0.05229128152132034,-0.0625997930765152,-0.0069070300087332726,0.0057441433891654015,-0.00817032903432846
1778208191.638,2554.310,0.02390080876648426,-0.05142693966627121,-0.06709693372249603,0.0060792528092861176,0.0019229140598326921,-0.016029495745897293
1778208191.889,2554.561,0.022969381883740425,-0.051407575607299805,-0.0703839510679245,-0.008566444739699364,0.0006426879554055631,-0.004732877016067505
1778208192.140,2554.812,0.023966936394572258,-0.052688926458358765,-0.06878914684057236,0.0026373607106506824,-0.025704825296998024,0.012762889266014099
1778208192.391,2555.063,0.024908768013119698,-0.05442323163151741,-0.06542644649744034,0.0012799492105841637,0.010871049016714096,0.0059907883405685425
1778208192.642,2555.314,0.025598637759685516,-0.05596749484539032,-0.0664888545870781,0.002480332273989916,-0.011410254053771496,-0.0062478892505168915
1778208192.892,2555.565,0.027598721906542778,-0.0566195547580719,-0.06917497515678406,-0.0019962589722126722,-0.0019166121492162347,-0.0052707865834236145
1778208193.143,2555.815,0.027710696682333946,-0.06281356513500214,-0.06816333532333374,0.028891539201140404,-0.041511934250593185,0.01756935752928257
1778208193.395,2556.068,0.0329149030148983,-0.0703539103269577,-0.06260844320058823,-0.03748485445976257,-0.006049215327948332,0.022495759651064873
1778208193.646,2556.318,0.03170951083302498,-0.0751490443944931,-0.05876011401414871,0.004413367249071598,-0.02645493485033512,0.0148529764264822
1778208193.897,2556.569,0.035437051206827164,-0.08143163472414017,-0.05728265643119812,-0.013678193092346191,-0.03277153894305229,0.006562637165188789
1778208194.148,2556.820,0.03508249670267105,-0.08530836552381516,-0.058021776378154755,0.02575395628809929,-0.034017983824014664,0.0015185773372650146
1778208194.398,2557.070,0.0351230725646019,-0.08031192421913147,-0.056778255850076675,0.002962241880595684,0.04756297543644905,0.016439136117696762
1778208194.649,2557.321,0.03500347584486008,-0.07521066069602966,-0.05260735750198364,-0.015414908528327942,0.02329728566110134,0.026988156139850616
1778208194.900,2557.572,0.035341277718544006,-0.06995580345392227,-0.04694253206253052,0.0006415024399757385,0.021010907366871834,0.026462391018867493
1778208195.151,2557.823,0.036217059940099716,-0.065992072224617,-0.04135695472359657,0.005396162625402212,0.016632284969091415,0.02902521938085556
1778208195.402,2558.074,0.036480583250522614,-0.06534568220376968,-0.034329354763031006,0.004813948180526495,-0.0040666814893484116,0.0353994145989418
1778208195.652,2558.325,0.03398090600967407,-0.06851910054683685,-0.014734544791281223,0.005046901758760214,-0.01571493037045002,0.1806785762310028
1778208195.903,2558.575,0.030414193868637085,-0.07341490685939789,0.022832637652754784,-0.008478694595396519,-0.031512387096881866,0.13815602660179138
1778208196.154,2558.826,0.02668638713657856,-0.07745480537414551,0.021988991647958755,-0.004912504926323891,0.001810187241062522,0.09029608964920044
1778208196.405,2559.077,0.024240437895059586,-0.07983703911304474,0.027101902291178703,-0.012512757442891598,0.001185414381325245,0.01533900573849678
1778208196.656,2559.328,0.024315226823091507,-0.07842905074357986,0.021676255390048027,-0.00920924637466669,0.027732109650969505,0.04352209344506264
1778208196.907,2559.579,0.025216184556484222,-0.07682780921459198,0.024557024240493774,0.03434361144900322,-0.029562441632151604,-0.007663566619157791
1778208197.158,2559.830,0.026236779987812042,-0.07597332447767258,0.018287621438503265,0.014239216223359108,-0.008397674188017845,-0.022456159815192223
1778208197.408,2560.081,0.026609165593981743,-0.07573004812002182,0.016920171678066254,-0.0011815533507615328,0.0067867981269955635,-0.01301587000489235
1778208197.659,2560.331,0.025445744395256042,-0.07773217558860779,0.012299248948693275,0.0022350249346345663,-0.013492857106029987,-0.00902462936937809
1778208197.910,2560.582,0.02532261051237583,-0.07744313776493073,0.013435025699436665,0.003931199200451374,-0.008727713488042355,-0.029690518975257874
1778208198.160,2560.833,0.027233870700001717,-0.07863602042198181,0.010777966119349003,0.0071356091648340225,-0.0026578919496387243,-0.010444262996315956
1778208198.411,2561.083,0.027523906901478767,-0.0776589885354042,0.008351335301995277,-0.0029202583245933056,0.0005864397971890867,-0.009800340980291367
1778208198.662,2561.334,0.029571445658802986,-0.08054704964160919,0.0059478092007339,0.0010056733153760433,-0.01139893475919962,0.006474487483501434
1778208198.913,2561.585,0.029498061165213585,-0.08126826584339142,0.006188380531966686,0.004529937170445919,0.0009729493758641183,0.008790377527475357
1778208199.164,2561.836,0.03212461993098259,-0.08360825479030609,0.006303153000771999,0.021782349795103073,-0.008121863938868046,0.021039098501205444
1778208199.414,2562.086,0.033979084342718124,-0.08215445280075073,0.006036115810275078,0.01000020932406187,-0.0023902328684926033,0.0006717033684253693
1778208199.665,2562.337,0.0352264903485775,-0.08037973940372467,0.0061423215083777905,-0.0002617540303617716,0.005996194668114185,0.014298740774393082
1778208199.916,2562.588,0.035560350865125656,-0.0799483209848404,0.005901160649955273,-0.003915118984878063,-0.000215100051718764,0.0052353255450725555
1778208200.167,2562.839,0.03488120436668396,-0.08117851614952087,0.007704813964664936,0.003969462588429451,-0.006050313822925091,0.016209617257118225
1778208200.418,2563.090,0.0348547026515007,-0.08167389780282974,0.007651966065168381,0.0027556729037314653,-0.006822790019214153,0.0006953515112400055
1778208200.668,2563.340,0.0339420884847641,-0.08178320527076721,0.007234754040837288,0.005111587233841419,0.015241150744259357,0.0026017725467681885
1778208200.919,2563.591,0.036520637571811676,-0.08362449705600739,0.006788830738514662,0.008948618546128273,-0.012851158156991005,0.011814750730991364
1778208201.170,2563.842,0.042986493557691574,-0.08821064978837967,0.009476374834775925,0.005149950738996267,-0.015470690093934536,0.024800274521112442
1778208201.420,2564.092,0.04872840270400047,-0.09154132008552551,0.01497873105108738,0.024600544944405556,-0.004447817802429199,0.02701663225889206
1778208201.671,2564.343,0.05103771761059761,-0.09294353425502777,0.01598871685564518,-0.005317764822393656,0.00665663555264473,0.02995021641254425
1778208201.922,2564.594,0.050035007297992706,-0.09104438126087189,0.0187036395072937,0.005494961980730295,0.008460917510092258,0.028119750320911407
1778208202.173,2564.845,0.05016539618372917,-0.08687803149223328,0.023466311395168304,0.013778814114630222,0.015946801751852036,0.008984886109828949
1778208202.423,2565.096,0.05224690958857536,-0.08532024174928665,0.03069518692791462,-0.0002441543620079756,0.0026569743640720844,0.037303511053323746
1778208202.674,2565.346,0.05496836081147194,-0.08506158739328384,0.03760926425457001,0.0253797248005867,0.004224700853228569,0.032612789422273636
1778208202.925,2565.597,0.057159584015607834,-0.08660147339105606,0.04119810461997986,0.007386158220469952,-0.01671081781387329,0.007248181849718094
1778208203.176,2565.848,0.05819949880242348,-0.08936996012926102,0.04403913393616676,0.005925500299781561,-0.004832676611840725,0.019670266658067703
1778208203.426,2566.098,0.05751514062285423,-0.09297081083059311,0.04883251711726189,-0.011705102398991585,-0.01367221400141716,-0.0028220005333423615
1778208203.677,2566.349,0.054468076676130295,-0.09562807530164719,0.054731570184230804,-0.015974348410964012,-0.00010879800538532436,0.03988632187247276
1778208203.928,2566.600,0.05023810639977455,-0.09533949196338654,0.05994222313165665,-0.016908520832657814,-0.0007136203348636627,0.023889996111392975
1778208204.178,2566.851,0.04732602834701538,-0.09436279535293579,0.05948476493358612,-0.017198845744132996,0.017142804339528084,0.017466776072978973
1778208204.429,2567.101,0.0457281619310379,-0.09200061112642288,0.06217486038804054,0.0016116145998239517,0.01127543207257986,0.023414503782987595
1778208204.680,2567.352,0.046062033623456955,-0.08933782577514648,0.06431788206100464,6.14384189248085e-05,0.001640039263293147,0.008502144366502762
1778208204.881,2567.553,0.04716022312641144,-0.08764524757862091,0.06889339536428452,0.010886100120842457,0.011542322114109993,-0.012560948729515076
1778208205.132,2567.804,0.0500645749270916,-0.0876714363694191,0.06937595456838608,0.018003663048148155,0.004222405608743429,0.005878616124391556
1778208205.382,2568.055,0.05184478685259819,-0.08940885215997696,0.07154683023691177,-0.010129637084901333,-0.009882804937660694,0.022732723504304886
1778208205.633,2568.305,0.052962467074394226,-0.09259520471096039,0.07059948146343231,0.009832658804953098,-0.02309388481080532,0.008908126503229141
1778208205.886,2568.558,0.051766954362392426,-0.09631093591451645,0.07505980134010315,-0.0015249901916831732,-0.0027011313941329718,0.026536356657743454
1778208206.137,2568.810,0.04806546866893768,-0.09827613085508347,0.07587522268295288,-0.032971978187561035,-0.01329345628619194,-0.0065526701509952545
1778208206.388,2569.061,0.04044369235634804,-0.0994349867105484,0.12312738597393036,0.0023371917195618153,0.002977068070322275,0.3860490918159485
1778208206.639,2569.312,0.03301280736923218,-0.0999336838722229,0.17256419360637665,-0.006372496485710144,-0.004987803287804127,0.019977957010269165
1778208206.890,2569.562,0.03110888972878456,-0.09671755880117416,0.1741369068622589,0.0006386167369782925,0.027286436408758163,0.010571662336587906
1778208207.141,2569.813,0.03255118429660797,-0.09411945194005966,0.17517147958278656,0.012438872829079628,-0.016900956630706787,0.004707559943199158
1778208207.392,2570.064,0.03578363358974457,-0.09259390830993652,0.1747456192970276,0.03475390374660492,-0.002166582038626075,-0.014940813183784485
1778208207.643,2570.315,0.04023387283086777,-0.09306179732084274,0.16857470571994781,-0.0028541102074086666,0.008567172102630138,-0.029789799824357033
1778208207.893,2570.566,0.04478181153535843,-0.0956636294722557,0.15857283771038055,0.02763955295085907,-0.017385490238666534,-0.038299355655908585
1778208208.144,2570.816,0.045539822429418564,-0.09750199317932129,0.152313694357872,-0.015009121038019657,-0.01573210023343563,-0.01125476136803627
1778208208.395,2571.067,0.04409850761294365,-0.1006176695227623,0.14967848360538483,-0.008307026699185371,-0.007201160304248333,-0.009330499917268753
1778208208.646,2571.318,0.039447009563446045,-0.10163742303848267,0.14541243016719818,-0.0029997453093528748,-0.008956416510045528,-0.025089865550398827
1778208208.896,2571.569,0.035321153700351715,-0.10091762989759445,0.13883772492408752,-0.033624645322561264,0.012608129531145096,-0.02499490976333618
1778208209.147,2571.819,0.03136347606778145,-0.0979364812374115,0.13364192843437195,-0.03175165131688118,0.040158744901418686,0.025089111179113388
1778208209.398,2572.070,0.030140794813632965,-0.0952477976679802,0.1354772001504898,0.008613346144557,-0.011337408795952797,0.015044793486595154
1778208209.649,2572.321,0.030477892607450485,-0.0921221524477005,0.1359540969133377,-0.0011515039950609207,0.02923894301056862,-0.0031040161848068237
1778208209.899,2572.572,0.03465860337018967,-0.08923983573913574,0.13548657298088074,0.05754876881837845,0.005192031618207693,-0.004949862137436867
1778208210.150,2572.823,0.03917185589671135,-0.09110631793737411,0.13407890498638153,0.009726542979478836,-0.02355467528104782,-0.0055907368659973145
1778208210.401,2573.074,0.04409768804907799,-0.0944686010479927,0.13587908446788788,0.02834663726389408,-0.022213835269212723,-0.0030393488705158234
1778208210.652,2573.324,0.04504939913749695,-0.09828563034534454,0.13661311566829681,-0.005026135593652725,-0.05312260985374451,-0.0018628276884555817
1778208210.903,2573.575,0.04458153620362282,-0.101529560983181,0.1382865011692047,-0.007271610666066408,0.003851956222206354,-0.0010190941393375397
1778208211.153,2573.826,0.04024127498269081,-0.10313766449689865,0.13513284921646118,0.002278963103890419,-0.03428930416703224,-0.014558698982000351
1778208211.404,2574.076,0.03598002344369888,-0.10227450728416443,0.13725940883159637,-0.036801762878894806,0.017109455540776253,0.01953650638461113
1778208211.655,2574.327,0.032006680965423584,-0.09801431745290756,0.1368079036474228,-0.014468630775809288,0.008227474987506866,0.011248886585235596
1778208211.905,2574.578,0.02981758303940296,-0.09438156336545944,0.13945220410823822,-0.018287254497408867,0.03884115442633629,0.011658396571874619
1778208212.156,2574.828,0.03222569078207016,-0.09078015387058258,0.13676637411117554,0.022459806874394417,0.01579020544886589,-0.0009564422070980072
1778208212.407,2575.079,0.03542562946677208,-0.08992251008749008,0.1384790539741516,0.024265261366963387,-0.01451348327100277,-0.0028283484280109406
1778208212.658,2575.330,0.041569799184799194,-0.09097368270158768,0.13800795376300812,0.027669550850987434,0.0031978527549654245,0.015854638069868088
1778208212.908,2575.581,0.04439542070031166,-0.09491540491580963,0.1427108198404312,0.0064192465506494045,-0.02575051598250866,-0.016422376036643982
1778208213.159,2575.832,0.04620957374572754,-0.09874693304300308,0.14176642894744873,-0.008301016874611378,-0.00936135370284319,-0.0042378343641757965
1778208213.410,2576.082,0.04431266337633133,-0.10160887986421585,0.14349591732025146,0.009987548924982548,-0.031000178307294846,-0.00024553388357162476
1778208213.661,2576.333,0.04054191708564758,-0.1026478111743927,0.14220333099365234,-0.012385474517941475,0.013854555785655975,0.00991891324520111
1778208213.912,2576.584,0.03563671559095383,-0.1009523868560791,0.14517423510551453,-0.019850654527544975,0.02229107916355133,0.018760807812213898
1778208214.162,2576.834,0.03136198967695236,-0.09707088768482208,0.14700891077518463,-0.016115661710500717,0.0303973238915205,0.010812345892190933
1778208214.414,2577.086,0.03059125319123268,-0.09279333800077438,0.14693671464920044,0.001105461036786437,0.0008319639600813389,-0.006990434601902962
1778208214.664,2577.337,0.032427214086055756,-0.09056603163480759,0.14647936820983887,0.023139839991927147,0.0019289643969386816,-0.004819950088858604
