time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208297.364,2660.036,1778208297.3600311,343.9391748580001,48.53515625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208297.614,2660.287,1778208297.6106768,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208297.865,2660.537,1778208297.8615367,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208298.116,2660.788,1778208298.1125426,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208298.367,2661.039,1778208298.36324,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208298.617,2661.290,1778208298.613917,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208298.868,2661.541,1778208298.864576,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208299.119,2661.791,1778208299.1152413,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208299.370,2662.042,1778208299.3663192,345.96265091199984,48.53515625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208299.622,2662.294,1778208299.6170056,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208299.872,2662.545,1778208299.8677402,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208300.123,2662.795,1778208300.1187778,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208300.374,2663.046,1778208300.3694332,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208300.624,2663.297,1778208300.620158,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208300.876,2663.549,1778208300.871616,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208301.127,2663.799,1778208301.1222906,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208301.378,2664.050,1778208301.3730164,347.98919710300015,44.62890625,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208301.629,2664.301,1778208301.6236925,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208301.879,2664.552,1778208301.8744588,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208302.131,2664.803,1778208302.1284716,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208302.382,2665.054,1778208302.3793538,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208302.633,2665.305,1778208302.6301007,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208302.883,2665.555,1778208302.8808093,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208303.134,2665.807,1778208303.1314003,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208303.385,2666.057,1778208303.382307,350.012187239,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208303.637,2666.309,1778208303.632965,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208303.888,2666.560,1778208303.883647,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208304.138,2666.811,1778208304.1346514,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208304.389,2667.061,1778208304.3854942,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208304.640,2667.312,1778208304.6363602,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208304.894,2667.566,1778208304.8874357,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208305.145,2667.817,1778208305.1381502,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208305.395,2668.068,1778208305.3889885,352.034679289,44.62890625,6.1997229336216435,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208305.646,2668.319,1778208305.639673,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208305.897,2668.569,1778208305.8904557,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208306.148,2668.820,1778208306.141869,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208306.399,2669.071,1778208306.3926775,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208306.650,2669.322,1778208306.643319,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208306.901,2669.573,1778208306.894004,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208307.151,2669.823,1778208307.1447096,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208307.402,2670.074,1778208307.3953986,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208307.653,2670.325,1778208307.6470566,354.0552348699998,49.072265625,6.19962287353556,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208307.904,2670.576,1778208307.8978581,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208308.155,2670.827,1778208308.148958,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208308.405,2671.078,1778208308.399878,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208308.656,2671.328,1778208308.6506522,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208308.907,2671.579,1778208308.9013789,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208309.159,2671.831,1778208309.15346,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208309.410,2672.082,1778208309.404178,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208309.610,2672.283,1778208309.604768,356.078837088,49.072265625,6.202574646074965,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208309.861,2672.533,1778208309.855427,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208310.112,2672.784,1778208310.1060734,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208310.363,2673.035,1778208310.3567877,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208310.614,2673.286,1778208310.6077034,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208310.865,2673.537,1778208310.858406,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208311.115,2673.787,1778208311.1090922,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208311.366,2674.038,1778208311.359809,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208311.617,2674.289,1778208311.6115766,358.10234352999987,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208311.867,2674.540,1778208311.8628767,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208312.118,2674.790,1778208312.1135757,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208312.369,2675.041,1778208312.3642936,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208312.620,2675.292,1778208312.615038,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208312.870,2675.543,1778208312.8659406,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208313.121,2675.793,1778208313.117311,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208313.372,2676.044,1778208313.3683436,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208313.623,2676.295,1778208313.6190302,360.12602778400014,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208313.874,2676.546,1778208313.8697486,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208314.124,2676.797,1778208314.1203873,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208314.375,2677.047,1778208314.371146,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208314.626,2677.298,1778208314.6231656,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208314.878,2677.550,1778208314.8739293,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208315.129,2677.801,1778208315.124616,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208315.379,2678.052,1778208315.3753276,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208315.630,2678.302,1778208315.6259773,362.1496427249999,53.173828125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208315.881,2678.553,1778208315.8768063,364.1729977069999,48.876953125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208316.133,2678.805,1778208316.1281438,364.1729977069999,48.876953125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208316.384,2679.056,1778208316.3788562,364.1729977069999,48.876953125,6.202324495859768,12.0,1.0,1.0,0.0,0.0,0.0,0.0
