time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778606349.337,2097.136,1778606349.323738,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606349.588,2097.386,1778606349.5745444,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606349.839,2097.637,1778606349.8254366,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606350.090,2097.888,1778606350.076235,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606350.341,2098.139,1778606350.3270543,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606350.591,2098.390,1778606350.5779014,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606350.842,2098.641,1778606350.8287222,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606351.093,2098.892,1778606351.07958,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606351.344,2099.143,1778606351.3304393,2075.027714362,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606351.595,2099.393,1778606351.581297,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606351.846,2099.644,1778606351.8321667,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606352.046,2099.845,1778606352.032941,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606352.297,2100.096,1778606352.2838292,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606352.548,2100.347,1778606352.5346594,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606352.799,2100.598,1778606352.7855198,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606353.050,2100.848,1778606353.0363674,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606353.301,2101.099,1778606353.2872448,2077.042282237,7.8125,6.002804684212871,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606353.552,2101.350,1778606353.5380838,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606353.802,2101.601,1778606353.7889636,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606354.053,2101.852,1778606354.0398061,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606354.304,2102.102,1778606354.2907124,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606354.555,2102.353,1778606354.5415423,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606354.805,2102.604,1778606354.7923846,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606355.056,2102.855,1778606355.0432525,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606355.307,2103.105,1778606355.2942085,2079.05850464,7.8125,6.002704624126787,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606355.558,2103.356,1778606355.5450914,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606355.809,2103.607,1778606355.796003,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606356.059,2103.858,1778606356.0468762,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606356.310,2104.109,1778606356.297816,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606356.561,2104.360,1778606356.5486927,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606356.812,2104.611,1778606356.7995424,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606357.063,2104.862,1778606357.0503564,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606357.314,2105.112,1778606357.3011835,2081.074711933,7.177734375,6.002604564040704,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606357.565,2105.363,1778606357.5519984,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606357.816,2105.614,1778606357.802838,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606358.066,2105.865,1778606358.0536969,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606358.317,2106.116,1778606358.304585,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606358.568,2106.367,1778606358.5554144,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606358.819,2106.618,1778606358.806245,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606359.070,2106.869,1778606359.057037,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606359.321,2107.119,1778606359.3078787,2083.090894171,7.177734375,6.002454473911589,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606359.572,2107.370,1778606359.5587494,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606359.823,2107.621,1778606359.809557,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606360.074,2107.872,1778606360.0603762,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606360.325,2108.123,1778606360.3112419,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606360.575,2108.374,1778606360.5620599,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606360.826,2108.625,1778606360.8129013,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606361.077,2108.876,1778606361.0638099,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606361.328,2109.127,1778606361.314591,2085.106875208,6.591796875,6.0024044438685475,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606361.579,2109.377,1778606361.5655491,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606361.830,2109.628,1778606361.816344,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606362.081,2109.879,1778606362.0671582,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606362.332,2110.130,1778606362.3179646,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606362.582,2110.381,1778606362.568802,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606362.833,2110.632,1778606362.8196514,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606363.084,2110.883,1778606363.0704496,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606363.335,2111.133,1778606363.321239,2087.122883301,6.591796875,6.002304383782464,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606363.586,2111.384,1778606363.5721335,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606363.836,2111.635,1778606363.8229527,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606364.087,2111.886,1778606364.073805,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606364.338,2112.137,1778606364.324597,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606364.589,2112.387,1778606364.5754023,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606364.840,2112.638,1778606364.826187,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606365.091,2112.889,1778606365.076966,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606365.341,2113.140,1778606365.3277483,2089.138870115,6.591796875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606365.592,2113.391,1778606365.5785654,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606365.843,2113.642,1778606365.8293686,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606366.094,2113.892,1778606366.0801857,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606366.345,2114.143,1778606366.3309555,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606366.596,2114.394,1778606366.581899,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606366.846,2114.645,1778606366.8327432,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606367.047,2114.846,1778606367.033422,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606367.298,2115.096,1778606367.2842212,2091.1530767179997,6.0546875,6.002154293653339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606367.549,2115.347,1778606367.5350108,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606367.800,2115.598,1778606367.785938,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606368.050,2115.849,1778606368.0367913,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606368.301,2116.100,1778606368.2876496,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606368.552,2116.351,1778606368.5385187,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606368.803,2116.601,1778606368.7893887,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606369.054,2116.852,1778606369.040185,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606369.304,2117.103,1778606369.2910151,2093.169186142,6.0546875,6.002004203524214,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606369.555,2117.354,1778606369.5419652,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606369.806,2117.605,1778606369.792814,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606370.057,2117.855,1778606370.0436609,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606370.308,2118.106,1778606370.2945604,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606370.559,2118.357,1778606370.545411,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606370.809,2118.608,1778606370.796294,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606371.060,2118.859,1778606371.0471587,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606371.311,2119.110,1778606371.2981172,2095.183430892,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606371.562,2119.360,1778606371.5489917,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606371.813,2119.611,1778606371.7998443,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606372.064,2119.862,1778606372.0507598,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606372.315,2120.113,1778606372.301555,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606372.565,2120.364,1778606372.5523527,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606372.816,2120.615,1778606372.8031752,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606373.067,2120.866,1778606373.054053,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606373.318,2121.117,1778606373.3048937,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606373.569,2121.368,1778606373.5557868,2097.197728363,5.56640625,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606373.820,2121.618,1778606373.8066585,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606374.071,2121.869,1778606374.057475,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606374.322,2122.120,1778606374.3082004,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606374.572,2122.371,1778606374.5590317,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606374.823,2122.622,1778606374.8099096,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606375.074,2122.873,1778606375.0607324,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606375.325,2123.124,1778606375.3116877,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606375.576,2123.375,1778606375.5624862,2099.213930341,5.56640625,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606375.827,2123.625,1778606375.813331,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606376.078,2123.876,1778606376.0641475,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606376.328,2124.127,1778606376.3150063,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606376.579,2124.378,1778606376.5659158,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606376.830,2124.629,1778606376.8167596,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606377.081,2124.880,1778606377.0675533,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606377.332,2125.130,1778606377.3184118,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606377.583,2125.381,1778606377.5692253,2101.229938211,5.078125,6.001603963179891,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606377.834,2125.632,1778606377.8201282,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606378.084,2125.883,1778606378.0709767,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606378.335,2126.134,1778606378.3219008,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606378.586,2126.384,1778606378.5726812,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606378.837,2126.635,1778606378.823674,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606379.088,2126.886,1778606379.0745075,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606379.338,2127.137,1778606379.3253856,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606379.589,2127.388,1778606379.576209,2103.244180221,5.078125,6.001453873050766,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606379.840,2127.639,1778606379.8269746,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606380.091,2127.889,1778606380.0778666,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606380.342,2128.140,1778606380.3287778,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606380.593,2128.391,1778606380.5796058,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606380.843,2128.642,1778606380.830414,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606381.094,2128.893,1778606381.081231,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606381.345,2129.144,1778606381.3322937,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606381.596,2129.395,1778606381.5831525,2105.2587525579997,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606381.797,2129.595,1778606381.7837632,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606382.047,2129.846,1778606382.0346158,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606382.298,2130.097,1778606382.2854996,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606382.549,2130.348,1778606382.5363812,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606382.800,2130.599,1778606382.7872365,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606383.051,2130.850,1778606383.0381086,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606383.302,2131.100,1778606383.2889485,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606383.553,2131.351,1778606383.5397897,2107.273308544,4.638671875,6.001253752878599,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606383.803,2131.602,1778606383.7907548,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606384.054,2131.853,1778606384.0416186,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606384.305,2132.103,1778606384.292451,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606384.556,2132.354,1778606384.543326,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606384.807,2132.605,1778606384.7942066,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606385.058,2132.856,1778606385.0450413,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606385.308,2133.107,1778606385.295857,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606385.559,2133.358,1778606385.5467224,2109.28966989,4.638671875,6.004405645590172,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606385.810,2133.609,1778606385.797568,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606386.061,2133.860,1778606386.048366,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606386.312,2134.111,1778606386.2991903,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606386.563,2134.361,1778606386.550064,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606386.814,2134.612,1778606386.8008893,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606387.065,2134.863,1778606387.0516937,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606387.316,2135.114,1778606387.302535,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606387.566,2135.365,1778606387.553356,2111.3055468909997,12.3046875,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606387.817,2135.616,1778606387.8042645,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606388.068,2135.867,1778606388.0550897,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606388.319,2136.118,1778606388.305959,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606388.570,2136.369,1778606388.556767,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606388.821,2136.619,1778606388.8076346,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606389.072,2136.870,1778606389.0584514,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606389.323,2137.121,1778606389.3092718,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606389.574,2137.372,1778606389.5600884,2113.32172574,12.3046875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606389.824,2137.623,1778606389.8109086,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606390.075,2137.874,1778606390.0617168,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606390.326,2138.125,1778606390.3125565,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606390.577,2138.375,1778606390.563386,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606390.828,2138.626,1778606390.8142319,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606391.079,2138.877,1778606391.0650597,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606391.329,2139.128,1778606391.3159206,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606391.580,2139.379,1778606391.566735,2115.33610371,11.279296875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606391.831,2139.630,1778606391.817671,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606392.082,2139.880,1778606392.0683339,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606392.333,2140.131,1778606392.3190846,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606392.583,2140.382,1778606392.5698287,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606392.834,2140.633,1778606392.8207107,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606393.085,2140.884,1778606393.071458,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606393.336,2141.135,1778606393.3222508,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606393.587,2141.385,1778606393.572989,2117.35189775,11.279296875,6.004155495374974,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606393.838,2141.636,1778606393.8238,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606394.088,2141.887,1778606394.074579,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606394.339,2142.138,1778606394.325544,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606394.590,2142.389,1778606394.5763235,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606394.841,2142.639,1778606394.8271341,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606395.092,2142.890,1778606395.077906,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606395.342,2143.141,1778606395.3288157,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606395.593,2143.392,1778606395.5796518,2119.368222319,11.279296875,6.004005405245849,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606395.844,2143.642,1778606395.8304102,2121.384535666,10.3515625,6.00375525503064,12.0,0.0,0.0,0.0,0.0,0.0,0.0
