time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260736.023,2684.979,2.727238416671753,-1.476162314414978,1.7347415685653687,0.004435512237250805,-0.021245507523417473,-0.0008635069243609905
1778260736.273,2685.229,2.730228900909424,-1.4751276969909668,1.7323037385940552,0.0013527936534956098,0.01114361360669136,-0.002373627619817853
1778260736.525,2685.480,2.7258307933807373,-1.476068377494812,1.7366328239440918,0.003599439049139619,-0.0051467265002429485,-0.0024518028367310762
1778260736.775,2685.731,2.725459575653076,-1.4760066270828247,1.736966848373413,0.0022289131302386522,0.0030623015481978655,-0.0029478296637535095
1778260737.026,2685.982,2.725593328475952,-1.4759260416030884,1.7366456985473633,9.792248602025211e-05,2.7047120966017246e-05,-0.003359149442985654
1778260737.277,2686.233,2.7246949672698975,-1.476001501083374,1.73750901222229,0.002451513893902302,-0.0054886965081095695,-0.0016823362093418837
1778260737.528,2686.484,2.7245748043060303,-1.4759832620620728,1.7377654314041138,-0.0026016556657850742,-0.0003508980153128505,0.002297840313985944
1778260737.778,2686.734,2.7128400802612305,-1.4712704420089722,1.7549846172332764,0.10202347487211227,0.009679148904979229,-0.001697678817436099
1778260738.029,2686.985,2.6078004837036133,-1.4539545774459839,1.8548742532730103,-0.034797508269548416,-0.05272300913929939,-0.13503989577293396
1778260738.230,2687.186,2.5972466468811035,-1.453018069267273,1.8422201871871948,-0.20860102772712708,0.02669909968972206,-0.16140618920326233
1778260738.481,2687.437,2.348156452178955,-1.4380367994308472,2.1166608333587646,0.06302592903375626,0.03687017410993576,-0.1391441375017166
1778260738.731,2687.687,2.0830845832824707,-1.410022497177124,2.3742446899414062,-0.007826808840036392,0.04982917010784149,-0.17583492398262024
1778260738.982,2687.938,2.21482515335083,-1.4305297136306763,2.2414708137512207,-0.02121575176715851,-0.13027797639369965,0.37386858463287354
1778260739.233,2688.189,2.701300859451294,-1.4745330810546875,1.7480931282043457,0.0019140682416036725,0.0385972261428833,0.0043257554061710835
1778260739.484,2688.440,2.8165671825408936,-1.4845385551452637,1.6385599374771118,0.09959936887025833,0.008285239338874817,0.2678869068622589
1778260739.736,2688.692,-2.2893567085266113,-1.4867879152297974,0.4685942530632019,0.049344003200531006,0.1304805427789688,0.3730837106704712
1778260739.987,2688.942,-1.9156724214553833,-1.4128777980804443,0.12497219443321228,0.058239664882421494,-0.023966046050190926,0.436034619808197
1778260740.237,2689.193,-1.7851959466934204,-1.3161123991012573,-0.0033523901365697384,-0.004996590316295624,0.01564258337020874,0.08756557106971741
1778260740.488,2689.444,-1.8856903314590454,-1.3975828886032104,0.10381964594125748,0.020074408501386642,-0.0030866372399032116,-0.49834004044532776
1778260740.739,2689.695,-2.2835118770599365,-1.4888949394226074,0.4963007867336273,-0.002141983015462756,-0.007075398229062557,-0.3926851153373718
1778260740.990,2689.946,-2.959246873855591,-1.5055137872695923,1.1697273254394531,-0.05360187590122223,-0.025027476251125336,-0.2826251685619354
1778260741.241,2690.197,2.7074999809265137,-1.4769928455352783,1.7895058393478394,0.014992056414484978,-0.0683966800570488,-0.03375362604856491
1778260741.492,2690.448,2.7865302562713623,-1.4792053699493408,1.7318227291107178,-0.008604733273386955,0.05102422088384628,0.24032795429229736
1778260741.743,2690.699,-2.058945655822754,-1.4541771411895752,0.276101678609848,-0.01489279419183731,-0.019312193617224693,0.42049020528793335
1778260741.993,2690.949,-1.8447939157485962,-1.3676679134368896,0.06373506039381027,0.01207682117819786,-0.001543124089948833,0.3390864431858063
1778260742.244,2691.200,-1.7863938808441162,-1.3156191110610962,0.0017614223761484027,-0.05318238213658333,0.015300266444683075,-0.07616245746612549
1778260742.497,2691.453,-1.8804420232772827,-1.3949166536331177,0.08434566855430603,-0.13279558718204498,0.011802063323557377,-0.4121624529361725
1778260742.747,2691.703,-2.1933462619781494,-1.4804811477661133,0.3662712574005127,-0.17852795124053955,0.047037575393915176,-0.38684606552124023
1778260742.998,2691.954,-2.1895928382873535,-1.476102352142334,0.36696764826774597,0.16725961863994598,0.012785108759999275,0.39797553420066833
1778260743.249,2692.205,-1.836267352104187,-1.3678131103515625,0.03378169238567352,0.043603405356407166,-0.005091945640742779,0.44276556372642517
1778260743.500,2692.456,-1.8063772916793823,-1.355027198791504,-0.008848731406033039,-0.04168737679719925,0.04860222339630127,-0.35340210795402527
1778260743.753,2692.709,-1.9887946844100952,-1.444520354270935,0.17623327672481537,-0.003922531846910715,-0.0005468668532557786,-0.29596173763275146
1778260744.004,2692.960,-1.916563868522644,-1.4363863468170166,0.12571139633655548,0.12176939100027084,-0.01649343967437744,0.2825186550617218
1778260744.254,2693.210,-1.8101221323013306,-1.3646008968353271,0.037152525037527084,-0.014984309673309326,0.022941863164305687,0.3894336521625519
1778260744.505,2693.461,-1.75629723072052,-1.333599328994751,-0.03036271408200264,-0.15029387176036835,0.02091766893863678,-0.38711363077163696
1778260744.756,2693.712,-1.8312851190567017,-1.3924098014831543,0.034857869148254395,0.022770890966057777,-0.006883086171001196,-0.003530801273882389
1778260745.007,2693.963,-1.7640336751937866,-1.3438491821289062,-0.011029369197785854,-0.014783140271902084,0.003229887690395117,0.18600453436374664
1778260745.258,2694.214,-1.7953925132751465,-1.3667404651641846,0.008326907642185688,-0.04066568240523338,-0.008069691248238087,-0.24881671369075775
1778260745.509,2694.465,-1.874803066253662,-1.4104527235031128,0.07562169432640076,0.0069531225599348545,-0.014584294520318508,0.05252765491604805
1778260745.760,2694.716,-1.7906794548034668,-1.364369511604309,-0.007390813902020454,0.004952377639710903,-0.002575172111392021,0.16187462210655212
1778260746.011,2694.967,-1.7874335050582886,-1.3609281778335571,-0.011476247571408749,-0.006791084539145231,-0.005184640176594257,-0.13447219133377075
1778260746.261,2695.217,-1.8460922241210938,-1.402672290802002,0.05074535310268402,0.0009637509938329458,0.004968967288732529,-0.19058963656425476
1778260746.513,2695.469,-1.9481205940246582,-1.4463950395584106,0.15352661907672882,-0.018837837502360344,-0.003715651109814644,-0.1570628136396408
1778260746.764,2695.720,-2.1456310749053955,-1.484811544418335,0.34738314151763916,-0.02094891294836998,-0.003477086778730154,-0.15719816088676453
1778260747.015,2695.971,-2.1769111156463623,-1.4887325763702393,0.37706831097602844,0.008760001510381699,0.002545381197705865,0.10151071101427078
1778260747.266,2696.222,-1.9679397344589233,-1.4545681476593018,0.17010362446308136,0.02106931060552597,0.002916600788012147,0.16558599472045898
1778260747.517,2696.473,-1.946569561958313,-1.4459701776504517,0.1500902622938156,0.039140213280916214,-0.009909579530358315,-0.027392486110329628
1778260747.768,2696.724,-2.131465435028076,-1.4841381311416626,0.3359648287296295,0.013294234871864319,-0.004609550349414349,-0.22659842669963837
1778260748.018,2696.974,-2.21618390083313,-1.4958534240722656,0.4210653007030487,-0.014621583744883537,0.005993866827338934,0.02196836844086647
1778260748.269,2697.225,-2.103557586669922,-1.4829214811325073,0.31110987067222595,0.008436529897153378,0.0025975387543439865,0.0713006779551506
1778260748.520,2697.476,-2.1685616970062256,-1.4911075830459595,0.3773358464241028,0.011025003157556057,0.0021407457534223795,-0.10107184201478958
1778260748.771,2697.727,-2.2823102474212646,-1.5047823190689087,0.4925806522369385,-0.030181214213371277,0.021326178684830666,-0.07801444828510284
1778260749.023,2697.979,3.040130853652954,-1.5005449056625366,1.4697520732879639,0.0836258977651596,-0.054827820509672165,-0.08188429474830627
1778260749.278,2698.234,2.630159378051758,-1.4785592555999756,1.8786321878433228,0.019942814484238625,-0.018285810947418213,0.00736703397706151
1778260749.529,2698.485,2.6259567737579346,-1.4777525663375854,1.8824591636657715,0.006053377408534288,-0.010983945801854134,-0.002279220148921013
1778260749.729,2698.685,2.6313679218292236,-1.4763067960739136,1.8770006895065308,0.00395002169534564,0.010105932131409645,-0.003731444012373686
1778260749.980,2698.936,2.6303820610046387,-1.4759222269058228,1.877875566482544,0.006169887259602547,-0.010815520770847797,-0.004510997794568539
1778260750.231,2699.187,2.628127098083496,-1.4758386611938477,1.880105972290039,0.0039049373008310795,-0.00619500782340765,-0.002129246946424246
1778260750.481,2699.437,2.625255823135376,-1.4758738279342651,1.8829569816589355,-0.0030478930566459894,0.0032907240092754364,0.0014564228476956487
1778260750.732,2699.688,2.6230664253234863,-1.4758116006851196,1.8850412368774414,-0.0023476893547922373,0.004749516490846872,0.001931366161443293
1778260750.985,2699.941,2.6213669776916504,-1.4757192134857178,1.8864973783493042,-0.0035254249814897776,0.006790540646761656,0.000950274639762938
1778260751.236,2700.192,2.618655204772949,-1.4756596088409424,1.8889644145965576,1.5040859580039978e-06,0.003783402033150196,-0.0014923475682735443
1778260751.487,2700.443,2.6169135570526123,-1.475588083267212,1.8904191255569458,0.002623356878757477,-0.0009355995571240783,-0.003617663634940982
1778260751.737,2700.693,2.6144847869873047,-1.4755078554153442,1.8926407098770142,-0.0021245358511805534,0.005429155193269253,0.00024105177726596594
1778260751.988,2700.944,2.6124515533447266,-1.4753289222717285,1.894457459449768,0.004462989047169685,-0.004653451032936573,-0.003091271035373211
1778260752.239,2701.195,2.61124849319458,-1.4752863645553589,1.89541757106781,0.0019386375788599253,0.0010266626486554742,-0.003270645858719945
1778260752.490,2701.446,2.6135053634643555,-1.475292682647705,1.8929132223129272,0.0009723750408738852,-0.0009610851411707699,-0.0006957286968827248
1778260752.741,2701.697,2.623452663421631,-1.4755761623382568,1.8827052116394043,-0.0025553356390446424,0.004170880652964115,0.001308749197050929
1778260752.992,2701.947,2.6451051235198975,-1.4761067628860474,1.8611027002334595,0.002645449712872505,-0.0027993989642709494,-0.0011387215927243233
1778260753.242,2702.198,2.674611806869507,-1.4768917560577393,1.8317878246307373,-0.0017851534066721797,0.002239673398435116,0.002612779848277569
1778260753.494,2702.449,2.6944022178649902,-1.4773198366165161,1.8122047185897827,-0.0012640993809327483,0.0019521827343851328,0.0003620933275669813
1778260753.744,2702.700,2.711566686630249,-1.4753795862197876,1.7949141263961792,-0.0039033060893416405,0.12571389973163605,0.0009124201023951173
1778260753.995,2702.951,1.2638603448867798,-1.5339605808258057,-3.0423362255096436,0.00358780100941658,0.5523418188095093,-0.04813108593225479
1778260754.247,2703.203,0.17493237555027008,-1.369617223739624,-1.9568817615509033,-0.06691379845142365,0.8159006834030151,0.17505955696105957
1778260754.499,2703.455,-0.05451555922627449,-1.1291742324829102,-1.735954999923706,-0.018569177016615868,1.02216374874115,0.259921669960022
1778260754.750,2703.706,-0.048827704042196274,-0.9183961749076843,-1.7286173105239868,0.10514811426401138,0.6680685877799988,-0.018525559455156326
1778260755.001,2703.957,-0.03257060796022415,-0.7840007543563843,-1.7275004386901855,0.08490823209285736,0.44347235560417175,0.050091493874788284
1778260755.252,2704.208,0.013844671659171581,-0.6731502413749695,-1.7474762201309204,0.1616169512271881,0.47376778721809387,-0.0834183543920517
1778260755.503,2704.459,0.025231720879673958,-0.5776499509811401,-1.745410680770874,-0.026211101561784744,0.14946503937244415,0.018007587641477585
1778260755.754,2704.710,-0.007118145935237408,-0.5489595532417297,-1.736088514328003,-0.18233893811702728,0.14678336679935455,0.02632092498242855
1778260756.005,2704.961,-0.024936052039265633,-0.5367262959480286,-1.7560900449752808,-0.03962739557027817,-0.28222745656967163,-0.02673441357910633
1778260756.255,2705.211,-0.0043709538877010345,-0.5638712644577026,-1.76753568649292,0.14303231239318848,0.03606666997075081,-0.1278517246246338
1778260756.506,2705.462,0.03081635944545269,-0.5390677452087402,-1.7759560346603394,-0.009734483435750008,0.0782199501991272,-0.006633543875068426
1778260756.757,2705.713,0.027682313695549965,-0.4809393286705017,-1.7747626304626465,-0.030831506475806236,0.4235997200012207,0.0025976665783673525
1778260757.008,2705.964,0.021881014108657837,-0.37072497606277466,-1.7723723649978638,-0.008234722539782524,0.5111896991729736,-0.005936895497143269
1778260757.259,2706.215,0.014754217118024826,-0.20885060727596283,-1.77064847946167,-0.024414457380771637,0.6960275173187256,-0.005029106512665749
1778260757.511,2706.467,0.008386624045670033,-0.05124150589108467,-1.775661826133728,-0.02835514210164547,0.6324023604393005,-0.1708337664604187
1778260757.762,2706.718,0.004674050025641918,0.01515535544604063,-1.7895337343215942,0.01073262095451355,-0.01642666570842266,-0.00323951942846179
1778260758.013,2706.969,0.004730430897325277,0.01875123754143715,-1.74191153049469,-0.031023534014821053,-0.023859966546297073,0.5018635392189026
1778260758.263,2707.219,0.005337378475815058,0.03216608241200447,-1.5792930126190186,-0.004520242568105459,-0.08276759088039398,0.6221916675567627
1778260758.515,2707.471,0.004640644416213036,0.031135130673646927,-1.540291666984558,0.0010175355710089207,-0.08877108246088028,-0.23716029524803162
1778260758.767,2707.723,0.005785668268799782,-0.002269479911774397,-1.6429961919784546,0.0036718668416142464,-0.11753460019826889,-0.5130248665809631
1778260759.017,2707.973,0.00872533954679966,-0.040931712836027145,-1.7794462442398071,0.0026523838751018047,-0.12930357456207275,-0.501309335231781
1778260759.269,2708.225,0.009526590816676617,-0.0512583926320076,-1.8791816234588623,-0.007072745822370052,-0.045066144317388535,-0.3425547182559967
1778260759.520,2708.476,0.00944608449935913,-0.053931862115859985,-1.9230362176895142,0.0006229699938558042,0.04508853331208229,-0.0032072849571704865
1778260759.771,2708.727,0.009514743462204933,-0.055355291813611984,-1.9210296869277954,-0.00047333439579233527,0.024133717641234398,0.012912338599562645
1778260760.022,2708.978,0.009200683794915676,-0.05291331931948662,-1.9082233905792236,0.0019923243671655655,0.010650529526174068,0.14294488728046417
1778260760.273,2709.229,0.009163753129541874,-0.04364192113280296,-1.8613204956054688,0.017733577638864517,0.004125575069338083,0.19243597984313965
1778260760.524,2709.480,0.008966184221208096,-0.043118350207805634,-1.826789379119873,0.0016634166240692139,0.1264161616563797,0.1683329939842224
1778260760.775,2709.731,0.008211610838770866,-0.0211606714874506,-1.8238788843154907,0.0037451465614140034,0.16332416236400604,0.006218619178980589
1778260761.025,2709.981,0.007793328259140253,-0.005412380676716566,-1.823486089706421,-0.0016338324639946222,0.004984557628631592,0.0003974391147494316
1778260761.276,2710.232,0.0073373341001570225,0.005302829667925835,-1.8237943649291992,0.0004457239992916584,-0.009369343519210815,-0.0007108135614544153
1778260761.527,2710.483,0.007256882265210152,0.009060514159500599,-1.8240963220596313,-0.00041140499524772167,0.00923072174191475,-0.001526484964415431
1778260761.777,2710.733,0.007276747841387987,0.010564996860921383,-0.041664741933345795,0.00040640379302203655,0.008506014943122864,-0.0009486698545515537
