time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778617550.545,7847.554,1778617550.5442998,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.796,7847.805,1778617550.795059,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.047,7848.056,1778617551.0458374,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.297,7848.307,1778617551.2965627,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.548,7848.557,1778617551.5474663,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617551.799,7848.808,1778617551.798186,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.050,7849.059,1778617552.0489285,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.301,7849.310,1778617552.2997153,933.6496899960002,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.551,7849.560,1778617552.550442,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617552.802,7849.811,1778617552.801197,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.053,7850.062,1778617553.0519452,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.303,7850.312,1778617553.3026826,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.554,7850.563,1778617553.5534682,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617553.805,7850.814,1778617553.8042011,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.056,7851.065,1778617554.0549762,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.307,7851.316,1778617554.3058255,935.6708696650003,28.3203125,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.557,7851.566,1778617554.5565648,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617554.808,7851.817,1778617554.8072977,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.059,7852.068,1778617555.0581293,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.260,7852.269,1778617555.25872,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.510,7852.519,1778617555.509502,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617555.761,7852.770,1778617555.7602332,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.012,7853.021,1778617556.011013,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.263,7853.272,1778617556.2617803,937.6918832250003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.513,7853.522,1778617556.512582,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617556.764,7853.773,1778617556.7633202,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.015,7854.024,1778617557.0140793,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.266,7854.275,1778617557.2648985,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.516,7854.525,1778617557.5156739,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617557.767,7854.776,1778617557.7664118,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.018,7855.027,1778617558.0171642,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.269,7855.278,1778617558.2678902,939.7133638140003,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.520,7855.529,1778617558.518645,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617558.770,7855.780,1778617558.7693582,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.021,7856.030,1778617559.0200973,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.272,7856.281,1778617559.270874,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.523,7856.532,1778617559.5216174,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617559.774,7856.783,1778617559.7723246,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.024,7857.033,1778617560.023047,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.275,7857.284,1778617560.2737603,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.526,7857.535,1778617560.5244749,941.7342474870002,26.025390625,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617560.777,7857.786,1778617560.7752411,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.027,7858.036,1778617561.0260081,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.278,7858.287,1778617561.2767,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.529,7858.538,1778617561.5274558,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617561.780,7858.789,1778617561.7781708,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.030,7859.039,1778617562.0289254,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.281,7859.290,1778617562.279663,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.532,7859.541,1778617562.530429,943.7553922489997,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617562.783,7859.792,1778617562.7811897,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.033,7860.042,1778617563.0319557,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.284,7860.293,1778617563.2826788,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.535,7860.544,1778617563.5334702,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617563.786,7860.795,1778617563.7841873,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.037,7861.046,1778617564.0349715,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.287,7861.296,1778617564.2857013,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.538,7861.547,1778617564.5364442,945.7762612930001,31.982421875,6.209979092445018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617564.789,7861.798,1778617564.7872329,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.040,7862.049,1778617565.0380056,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.290,7862.300,1778617565.2887516,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.541,7862.550,1778617565.5394897,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617565.792,7862.801,1778617565.7902136,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.043,7863.052,1778617566.0410068,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.293,7863.302,1778617566.2917604,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.544,7863.553,1778617566.5425274,947.7973796659999,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617566.795,7863.804,1778617566.793276,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.046,7864.055,1778617567.0440552,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.296,7864.306,1778617567.2949004,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.547,7864.556,1778617567.5456567,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617567.798,7864.807,1778617567.7963953,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.049,7865.058,1778617568.047137,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.299,7865.309,1778617568.2978523,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.550,7865.559,1778617568.5485823,949.8183216529997,45.458984375,6.209929062401976,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617568.801,7865.810,1778617568.7993371,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.052,7866.061,1778617569.0501692,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.302,7866.312,1778617569.3009207,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.553,7866.562,1778617569.551784,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617569.804,7866.813,1778617569.8025684,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.055,7867.064,1778617570.0533314,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.306,7867.315,1778617570.3040888,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.556,7867.565,1778617570.5548606,951.839311621,45.458984375,6.210129182574131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617570.807,7867.816,1778617570.8056254,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.058,7868.067,1778617571.0563865,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.309,7868.318,1778617571.3071365,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.509,7868.518,1778617571.5077298,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617571.760,7868.769,1778617571.7584763,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.011,7869.020,1778617572.0092182,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.261,7869.270,1778617572.2599528,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.512,7869.521,1778617572.5107138,953.8600654820002,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617572.763,7869.772,1778617572.7614164,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.013,7870.022,1778617573.012179,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.264,7870.273,1778617573.2629044,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.515,7870.524,1778617573.513672,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617573.766,7870.775,1778617573.7643616,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.016,7871.025,1778617574.0151494,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.267,7871.276,1778617574.266001,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.518,7871.527,1778617574.5168989,955.8816326999995,41.796875,6.2096288821437255,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617574.768,7871.778,1778617574.7676115,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.019,7872.028,1778617575.0183587,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.270,7872.279,1778617575.269155,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.521,7872.530,1778617575.5199196,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617575.772,7872.781,1778617575.7706149,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.022,7873.031,1778617576.0213883,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.273,7873.282,1778617576.2721295,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.524,7873.533,1778617576.5228796,957.9025491319999,38.427734375,6.209578852100684,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617576.775,7873.784,1778617576.7735775,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.025,7874.034,1778617577.0243156,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.276,7874.285,1778617577.27503,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.527,7874.536,1778617577.5257707,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617577.778,7874.787,1778617577.7765021,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.028,7875.037,1778617578.0272367,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.279,7875.288,1778617578.277956,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.530,7875.539,1778617578.528732,959.9239453150003,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617578.780,7875.789,1778617578.7794592,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.031,7876.040,1778617579.0302098,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.282,7876.291,1778617579.2809722,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.533,7876.542,1778617579.5317452,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617579.783,7876.792,1778617579.7824776,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.034,7877.043,1778617580.0332158,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.285,7877.294,1778617580.2839594,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.536,7877.545,1778617580.5347311,961.9448395439995,38.427734375,6.2094787920146,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617580.786,7877.795,1778617580.785426,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.037,7878.046,1778617581.0361865,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.288,7878.297,1778617581.2869258,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.538,7878.548,1778617581.537695,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617581.789,7878.798,1778617581.788486,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.040,7879.049,1778617582.0392616,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.291,7879.300,1778617582.2900283,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.542,7879.551,1778617582.5408294,963.9658768999998,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617582.793,7879.802,1778617582.7922049,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.044,7880.053,1778617583.0429823,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.294,7880.303,1778617583.293709,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.545,7880.554,1778617583.544477,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617583.796,7880.805,1778617583.7952096,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.047,7881.056,1778617584.0460093,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.297,7881.307,1778617584.296784,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.548,7881.557,1778617584.5475879,965.9864293749997,35.302734375,6.209378731928528,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617584.799,7881.808,1778617584.7983544,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.050,7882.059,1778617585.0491712,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.301,7882.310,1778617585.2999198,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.552,7882.561,1778617585.5506735,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617585.802,7882.811,1778617585.8014374,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.053,7883.062,1778617586.0521886,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.304,7883.313,1778617586.3029914,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.554,7883.563,1778617586.5537372,968.0077051159997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617586.805,7883.814,1778617586.8044713,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.056,7884.065,1778617587.0552335,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.307,7884.316,1778617587.3059778,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.557,7884.567,1778617587.5567214,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617587.808,7884.818,1778617587.807563,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.009,7885.018,1778617588.0081625,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.260,7885.269,1778617588.2588778,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.511,7885.520,1778617588.5096812,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617588.761,7885.771,1778617588.7604926,970.0291544829997,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.012,7886.021,1778617589.0113354,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.263,7886.272,1778617589.2620814,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.514,7886.523,1778617589.5129824,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617589.764,7886.774,1778617589.7637284,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.015,7887.025,1778617590.0144944,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.266,7887.275,1778617590.2652245,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.517,7887.526,1778617590.5160208,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617590.768,7887.777,1778617590.7667563,972.050155469,32.470703125,6.209128581713319,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.018,7888.027,1778617591.0175765,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.269,7888.278,1778617591.2683089,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.520,7888.529,1778617591.5190947,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617591.771,7888.780,1778617591.7698143,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.021,7889.031,1778617592.0205436,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.272,7889.281,1778617592.271273,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.523,7889.532,1778617592.522054,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617592.774,7889.783,1778617592.7727773,974.0702908399999,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.024,7890.033,1778617593.0235028,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.275,7890.284,1778617593.274206,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.526,7890.535,1778617593.524955,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617593.777,7890.786,1778617593.7757378,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.027,7891.036,1778617594.026488,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617594.278,7891.287,1778617594.277198,976.0909590729998,29.833984375,6.208778371412038,13.0,0.0,0.0,0.0,0.0,0.0,0.0
