time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211608.741,5971.413,0.03779267147183418,-0.10605134814977646,-0.06170951947569847,0.015000971034169197,-0.00705369608476758,-0.0029389867559075356
1778211608.992,5971.664,0.03808398172259331,-0.11119836568832397,-0.06180331110954285,-0.011295952834188938,-0.03215821459889412,0.0018195779994130135
1778211609.243,5971.916,0.032431550323963165,-0.12061996012926102,-0.06124895438551903,-0.03219781070947647,-0.044714752584695816,-0.005000038538128138
1778211609.494,5972.166,0.022482387721538544,-0.13155661523342133,-0.06019004061818123,-0.03901401162147522,-0.03992288187146187,0.003455856814980507
1778211609.745,5972.417,0.013292086310684681,-0.1386164426803589,-0.059853699058294296,-0.03206074610352516,-0.02042628824710846,0.001694368664175272
1778211609.996,5972.668,0.007369653321802616,-0.1401519626379013,-0.05970686301589012,-0.013569139875471592,0.005012191832065582,5.7040248066186905e-05
1778211610.246,5972.918,0.007194653153419495,-0.13488581776618958,-0.06042953208088875,0.011517328210175037,0.0302593894302845,-0.0030270186252892017
1778211610.498,5973.170,0.01274003554135561,-0.12580248713493347,-0.06120632588863373,0.03092820569872856,0.04189354553818703,0.0015933020040392876
1778211610.748,5973.421,0.02265048958361149,-0.11518600583076477,-0.06240939721465111,0.03932804614305496,0.03532937914133072,-0.0048171659000217915
1778211610.999,5973.671,0.032609421759843826,-0.10818322002887726,-0.06313178688287735,0.032724346965551376,0.012442045845091343,0.002868723589926958
1778211611.250,5973.922,0.03821656480431557,-0.10795394331216812,-0.06364703923463821,0.009575092233717442,-0.012947776354849339,-0.004174325615167618
1778211611.501,5974.173,0.03758848085999489,-0.11378300189971924,-0.06392194330692291,-0.014166014268994331,-0.033884018659591675,0.0007986919954419136
1778211611.752,5974.424,0.031417347490787506,-0.12351106852293015,-0.06340084224939346,-0.03370537981390953,-0.043610718101263046,0.0006150077097117901
1778211612.004,5974.676,0.02137347124516964,-0.13408096134662628,-0.0630561113357544,-0.038727059960365295,-0.03739889711141586,0.003113631159067154
1778211612.254,5974.926,0.01245410181581974,-0.14031744003295898,-0.06253063678741455,-0.03265795111656189,-0.013673262670636177,0.0021070921793580055
1778211612.505,5975.177,0.006905619520694017,-0.14060264825820923,-0.06274178624153137,-0.011821625754237175,0.010141288861632347,-0.001890010666102171
1778211612.756,5975.428,0.007653833366930485,-0.1347304731607437,-0.06337230652570724,0.014131957665085793,0.03345561772584915,-6.926897913217545e-05
1778211613.006,5975.678,0.014414489269256592,-0.12450768053531647,-0.06449296325445175,0.032991744577884674,0.041189707815647125,-0.0013915146701037884
1778211613.257,5975.929,0.023745860904455185,-0.11516807228326797,-0.06521204113960266,0.04025046154856682,0.03497188538312912,-0.0015540719032287598
1778211613.508,5976.180,0.03322889655828476,-0.10913115739822388,-0.06595144420862198,0.0287978146225214,0.010862134397029877,-0.003327314741909504
1778211613.759,5976.431,0.038263898342847824,-0.10989729315042496,-0.066035695374012,0.007285288069397211,-0.016294103115797043,-0.0009273700416088104
1778211614.009,5976.682,0.03694983944296837,-0.11641577631235123,-0.06616820394992828,-0.017944293096661568,-0.035783931612968445,-0.0003373422659933567
1778211614.260,5976.932,0.029722727835178375,-0.12695512175559998,-0.06544698774814606,-0.03674457594752312,-0.043007273226976395,0.0008943723514676094
1778211614.512,5977.184,0.020092206075787544,-0.1363489031791687,-0.06507828086614609,-0.039408907294273376,-0.034027304500341415,0.004542464856058359
1778211614.762,5977.435,0.010917598381638527,-0.14182254672050476,-0.0645880475640297,-0.029366876929998398,-0.010063189081847668,-0.005211930721998215
1778211615.013,5977.686,0.0066182478331029415,-0.14081618189811707,-0.06454723328351974,-0.0072197564877569675,0.0160523671656847,-0.0013126153498888016
1778211615.264,5977.936,0.008491823449730873,-0.13346052169799805,-0.06534294784069061,0.017415404319763184,0.036511946469545364,-0.0014253039844334126
1778211615.515,5978.187,0.016200989484786987,-0.12291180342435837,-0.06622038781642914,0.03784339129924774,0.041007038205862045,-0.004165151622146368
1778211615.766,5978.438,0.02565113455057144,-0.11424264311790466,-0.06670154631137848,0.039084844291210175,0.029265720397233963,-0.0024161110632121563
1778211616.017,5978.690,0.03468036651611328,-0.10964535921812057,-0.06762242317199707,0.024518979713320732,0.00375563558191061,0.0003897491842508316
1778211616.268,5978.940,0.0382947139441967,-0.11160064488649368,-0.06776940822601318,0.0025466002989560366,-0.019694922491908073,-0.00020069722086191177
1778211616.519,5979.191,0.035932719707489014,-0.1195136159658432,-0.06786108762025833,-0.020305439829826355,-0.0384499654173851,-0.0002771317958831787
1778211616.770,5979.442,0.0284561887383461,-0.12958289682865143,-0.06716953217983246,-0.03868459537625313,-0.042586371302604675,-0.0008011171594262123
1778211617.020,5979.692,0.01819303259253502,-0.13879108428955078,-0.06666537374258041,-0.03770881146192551,-0.028940562158823013,0.004539602901786566
1778211617.273,5979.945,0.010237788781523705,-0.14267270267009735,-0.06641831994056702,-0.02699694223701954,-0.004720291588455439,-0.005452711135149002
1778211617.523,5980.196,0.006629763636738062,-0.14018280804157257,-0.06671395897865295,-0.0022478860337287188,0.021174095571041107,-0.0020702751353383064
1778211617.776,5980.448,0.009285124950110912,-0.1327134668827057,-0.06742257624864578,0.019239358603954315,0.03521280735731125,-0.0022695912048220634
1778211618.027,5980.699,0.01659223809838295,-0.12301463633775711,-0.06822274625301361,0.03596441447734833,0.0388312004506588,0.006993237882852554
1778211618.277,5980.950,0.027656249701976776,-0.11355553567409515,-0.0691903606057167,0.035618241876363754,0.024083994328975677,-0.008320007473230362
1778211618.529,5981.201,0.035399872809648514,-0.11052720248699188,-0.06973467022180557,0.02418997883796692,-0.0013973752502352,0.007528977002948523
1778211618.780,5981.452,0.03840767219662666,-0.11386983841657639,-0.07017585635185242,-0.001216696109622717,-0.02546139433979988,-0.001899313647300005
1778211619.031,5981.703,0.03529636934399605,-0.12185128033161163,-0.06978263705968857,-0.022815585136413574,-0.040994878858327866,0.0010491334833204746
1778211619.281,5981.953,0.026742631569504738,-0.13269078731536865,-0.06934576481580734,-0.04032844305038452,-0.04168996587395668,0.0014977003447711468
1778211619.532,5982.204,0.017378496006131172,-0.1404130607843399,-0.06879252195358276,-0.03598865121603012,-0.025798523798584938,0.004210396204143763
1778211619.783,5982.455,0.009856282733380795,-0.14334897696971893,-0.0685398131608963,-0.023170366883277893,-0.0012073982506990433,-0.0003928006626665592
1778211619.985,5982.657,0.007000123616307974,-0.14083519577980042,-0.06882106512784958,-0.004751094616949558,0.02068675309419632,0.004873917903751135
1778211620.235,5982.908,0.009790406562387943,-0.13264773786067963,-0.06968504935503006,0.021718211472034454,0.036799587309360504,-0.0018040300346910954
1778211620.486,5983.158,0.017141882330179214,-0.12298642098903656,-0.07029113173484802,0.036740850657224655,0.03665165603160858,-0.0022931830026209354
1778211620.737,5983.409,0.027548156678676605,-0.1143231987953186,-0.0711786299943924,0.039444707334041595,0.02242799662053585,-0.003424756694585085
1778211620.987,5983.660,0.035235270857810974,-0.11136512458324432,-0.07181163132190704,0.023571088910102844,-7.168069714680314e-05,-0.0034420532174408436
1778211621.239,5983.911,0.038516417145729065,-0.11456970870494843,-0.07236942648887634,-0.0006666018161922693,-0.025436967611312866,0.00296724122017622
1778211621.490,5984.162,0.03568962216377258,-0.12242063879966736,-0.07202630490064621,-0.02398698404431343,-0.04004313796758652,0.0011814055033028126
1778211621.741,5984.413,0.02815995365381241,-0.1323128193616867,-0.0720473900437355,-0.03612031415104866,-0.04039138928055763,0.0007859147153794765
1778211621.992,5984.664,0.018009962514042854,-0.14077253639698029,-0.0712251290678978,-0.03847932070493698,-0.024920400232076645,0.004751055967062712
1778211622.242,5984.915,0.0099342567846179,-0.14374427497386932,-0.07112584263086319,-0.022069847211241722,-0.00018624484073370695,0.0005819648504257202
1778211622.493,5985.166,0.007206137757748365,-0.14001789689064026,-0.0713333934545517,0.0032544697169214487,0.024490658193826675,-0.0009512621909379959
1778211622.744,5985.416,0.01070208940654993,-0.1317172795534134,-0.07208158075809479,0.02276407741010189,0.0380973219871521,-0.004087118431925774
1778211622.995,5985.667,0.019260603934526443,-0.12148283421993256,-0.07282713055610657,0.03752761706709862,0.03438466414809227,0.0003200196661055088
1778211623.246,5985.918,0.02884485200047493,-0.11418036371469498,-0.07358244806528091,0.03701233118772507,0.018993638455867767,-0.002716600429266691
1778211623.496,5986.169,0.03614422678947449,-0.11202511191368103,-0.07449238002300262,0.021239588037133217,-0.0028699946124106646,-0.004458616022020578
1778211623.749,5986.421,0.03868831694126129,-0.11617883294820786,-0.07446657121181488,-0.0021565903443843126,-0.027949433773756027,0.0012326170690357685
1778211624.000,5986.672,0.03513193875551224,-0.12461476027965546,-0.07434507459402084,-0.025864748284220695,-0.041298333555459976,0.00125199556350708
1778211624.250,5986.922,0.026513539254665375,-0.13492323458194733,-0.07389510422945023,-0.03681459650397301,-0.03696668520569801,0.0004728850908577442
1778211624.501,5987.173,0.016521360725164413,-0.14226940274238586,-0.07346400618553162,-0.036388009786605835,-0.02022639848291874,0.003655798267573118
1778211624.752,5987.424,0.009328316897153854,-0.143599271774292,-0.07326064258813858,-0.01926250010728836,0.006574652157723904,0.00032392656430602074
1778211625.003,5987.675,0.007800111547112465,-0.13891515135765076,-0.07387038320302963,0.005946595687419176,0.02842329442501068,-0.0010524303652346134
1778211625.254,5987.926,0.011861823499202728,-0.13040708005428314,-0.0741780698299408,0.026915300637483597,0.03947754576802254,-0.00023778248578310013
1778211625.505,5988.177,0.020743591710925102,-0.12039805203676224,-0.07521763443946838,0.03848666325211525,0.03126371651887894,0.005783304572105408
1778211625.756,5988.428,0.03015637956559658,-0.11384117603302002,-0.07574183493852615,0.03612752631306648,0.015886006876826286,-0.003034288063645363
1778211626.006,5988.679,0.0373259074985981,-0.11286666989326477,-0.07656290382146835,0.016912084072828293,-0.00918832328170538,-0.005958108231425285
1778211626.257,5988.929,0.03874296694993973,-0.11772064864635468,-0.07630336284637451,-0.00546522019430995,-0.031096916645765305,0.0008935458026826382
1778211626.511,5989.183,0.03395354375243187,-0.12739203870296478,-0.07612521946430206,-0.027846258133649826,-0.040451157838106155,0.0023919399827718735
1778211626.761,5989.434,0.024847550317645073,-0.1371278464794159,-0.07543162256479263,-0.03984053060412407,-0.03418099135160446,-0.0035966639406979084
1778211627.012,5989.684,0.015582340769469738,-0.14255738258361816,-0.07487192749977112,-0.032445698976516724,-0.013614267110824585,0.002286129631102085
1778211627.263,5989.935,0.009820980951189995,-0.14238817989826202,-0.0748603343963623,-0.01666751131415367,0.010595130734145641,0.0007753153331577778
1778211627.514,5990.186,0.008975065313279629,-0.13690249621868134,-0.07533082365989685,0.006378776393830776,0.030253060162067413,0.0027789585292339325
1778211627.765,5990.437,0.014250692911446095,-0.12736576795578003,-0.0760943666100502,0.027829062193632126,0.03697511553764343,-0.0035005011595785618
1778211628.016,5990.688,0.02282213605940342,-0.11854083091020584,-0.07719847559928894,0.036946650594472885,0.029616758227348328,0.0015138136222958565
1778211628.267,5990.939,0.032485686242580414,-0.11275819689035416,-0.07783056050539017,0.03290506824851036,0.010325652547180653,-0.004619455896317959
1778211628.517,5991.190,0.037658095359802246,-0.11299939453601837,-0.07823435217142105,0.01578797772526741,-0.013406849466264248,-0.0002782698720693588
1778211628.768,5991.440,0.03762522339820862,-0.11796728521585464,-0.07832994312047958,-0.01042231172323227,-0.033515170216560364,-0.0030440492555499077
1778211629.019,5991.691,0.031274136155843735,-0.12383933365345001,-0.07707570493221283,-0.03073919750750065,-0.03913244605064392,0.002625569235533476
1778211629.271,5991.943,0.0218453761190176,-0.1282254308462143,-0.07587095350027084,-0.04103687405586243,-0.03169528394937515,-0.008895419538021088
1778211629.522,5992.194,0.011563541367650032,-0.13056646287441254,-0.07464558631181717,-0.0285623911768198,-0.010491903871297836,0.0015321928076446056
1778211629.772,5992.444,0.005952221341431141,-0.12946255505084991,-0.0754399374127388,-0.013548247516155243,0.01211828738451004,-0.0001390618272125721
1778211630.023,5992.695,0.005796579644083977,-0.12316591292619705,-0.07606757432222366,0.0131642185151577,0.03314800560474396,-0.002775637898594141
1778211630.274,5992.946,0.011083779856562614,-0.11449254304170609,-0.07686491310596466,0.030294811353087425,0.03831811621785164,-0.0021557514555752277
1778211630.525,5993.197,0.020308969542384148,-0.10576982796192169,-0.07775408029556274,0.03835305571556091,0.02707342430949211,-0.0070040603168308735
1778211630.776,5993.448,0.028910573571920395,-0.10158640146255493,-0.07873273640871048,0.03180541470646858,0.007760622538626194,-0.006211837287992239
1778211631.026,5993.699,0.03404560685157776,-0.10346267372369766,-0.079307422041893,0.010504384525120258,-0.018276918679475784,-0.009390994906425476
1778211631.277,5993.949,0.03318656608462334,-0.11094290763139725,-0.07936377078294754,-0.016075989231467247,-0.03607853874564171,0.002291021402925253
1778211631.528,5994.200,0.027335064485669136,-0.11970377713441849,-0.08000089228153229,-0.032653652131557465,-0.038163699209690094,-0.003158139530569315
1778211631.779,5994.451,0.017846625298261642,-0.12648923695087433,-0.07861239463090897,-0.03932446986436844,-0.02665005624294281,-0.00040867598727345467
1778211632.030,5994.702,0.009570582769811153,-0.12857304513454437,-0.0789179876446724,-0.030120201408863068,-0.005390605423599482,-0.0051559279672801495
1778211632.281,5994.953,0.0043427664786577225,-0.1261025071144104,-0.07882438600063324,-0.008801664225757122,0.019305329769849777,-0.004823616240173578
1778211632.531,5995.204,0.005246593616902828,-0.11946495622396469,-0.07968777418136597,0.01888391375541687,0.035701166838407516,-0.0008464795537292957
1778211632.782,5995.454,0.011587999761104584,-0.10996504127979279,-0.0798722505569458,0.03144057095050812,0.03705104440450668,-0.003444185946136713
1778211633.033,5995.705,0.020514994859695435,-0.10234635323286057,-0.08115098625421524,0.033861249685287476,0.025679733604192734,0.007410601247102022
